PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.700000,23.639999,1.960000,4.620000,0.190000,80.860001,0.750000,-1.560000,275.529999,61.410000,75966.093750,32.71,104.6,23.639999,PM10,13804
14.390000,31.129999,2.530000,7.150000,0.230000,75.300003,0.370000,-1.840000,279.839996,47.790001,81633.632812,32.71,104.76,31.129999,PM10,13805
16.090000,37.389999,3.110000,8.070000,0.250000,70.980003,0.260000,-2.080000,283.619995,36.959999,86799.929688,32.71,104.92,37.389999,PM10,13806
18.490000,44.290001,3.820000,8.940000,0.270000,67.669998,-0.390000,-1.690000,284.690002,33.549999,88342.062500,32.71,105.08,44.290001,PM10,13807
19.660000,47.259998,4.110000,8.940000,0.290000,65.320000,-1.920000,-3.050000,284.820007,30.840000,88593.187500,32.71,105.24,47.259998,PM10,13808
9.140000,19.709999,1.490000,3.970000,0.180000,85.019997,-0.040000,-1.940000,275.130005,57.860001,75211.656250,32.84,104.43,19.709999,PM10,14060
12.890000,31.700001,2.600000,7.800000,0.230000,78.370003,0.060000,-0.550000,278.570007,52.009998,79953.437500,32.84,104.6,31.700001,PM10,14061
14.680000,38.939999,3.090000,10.420000,0.280000,72.540001,-0.020000,-1.110000,281.869995,41.619999,84451.531250,32.84,104.76,38.939999,PM10,14062
16.740000,44.810001,3.530000,10.740000,0.290000,69.459999,0.310000,-2.420000,284.420013,34.349998,87867.398438,32.84,104.92,44.810001,PM10,14063
18.219999,46.759998,3.970000,9.790000,0.290000,67.750000,-0.350000,-2.450000,284.350006,32.770000,87554.843750,32.84,105.08,46.759998,PM10,14064
19.450001,47.340000,3.950000,9.130000,0.280000,65.730003,-1.620000,-4.150000,283.320007,31.850000,86413.500000,32.84,105.24,47.340000,PM10,14065
10.500000,31.459999,1.800000,5.410000,0.210000,82.250000,0.490000,-0.080000,278.410004,48.930000,79653.078125,32.98,104.43,31.459999,PM10,14317
13.640000,42.389999,2.780000,9.590000,0.270000,76.250000,-0.210000,-0.020000,280.619995,45.540001,82889.343750,32.98,104.59,42.389999,PM10,14318
16.240000,49.270000,3.370000,12.030000,0.320000,71.320000,-0.840000,-1.480000,281.299988,42.250000,83703.703125,32.98,104.76,49.270000,PM10,14319
17.870001,51.919998,3.720000,11.750000,0.320000,69.839996,-0.720000,-3.330000,283.670013,34.570000,86796.710938,32.98,104.92,50.959999,PM10,14320
18.440001,48.950001,3.850000,10.190000,0.290000,69.040001,-0.860000,-3.920000,283.459991,32.709999,86253.421875,32.98,105.08,48.950001,PM10,14321
19.570000,46.840000,3.490000,8.910000,0.270000,67.440002,-1.320000,-5.690000,282.540009,31.799999,85358.882812,32.98,105.24,46.840000,PM10,14322
20.129999,44.439999,3.290000,7.850000,0.270000,68.199997,-1.600000,-6.670000,283.750000,27.700001,87113.757812,32.98,105.41,44.439999,PM10,14323
21.459999,43.360001,3.430000,7.730000,0.280000,67.769997,-2.560000,-8.360000,284.109985,26.840000,88198.273438,32.98,105.57,43.360001,PM10,14324
19.650000,42.520000,4.060000,9.030000,0.320000,67.480003,-2.770000,-7.570000,284.420013,27.299999,89466.632812,32.98,105.73,42.520000,PM10,14325
20.120001,44.540001,4.390000,9.830000,0.360000,64.510002,-2.270000,-7.330000,285.320007,26.430000,91133.648438,32.98,105.89,44.540001,PM10,14326
11.450000,41.779999,2.120000,7.640000,0.240000,80.370003,-0.270000,0.320000,279.739990,47.820000,81824.460938,33.11,104.43,41.779999,PM10,14579
14.010000,48.560001,2.780000,10.630000,0.300000,76.230003,-0.750000,-1.230000,278.820007,49.189999,80263.078125,33.11,104.59,48.560001,PM10,14580
17.540001,59.430000,3.630000,13.580000,0.370000,71.500000,-1.250000,-2.520000,279.549988,44.439999,81411.390625,33.12,104.76,54.715000,PM10,14581
18.820000,59.610001,3.980000,13.230000,0.350000,70.519997,-1.290000,-4.290000,281.630005,36.509998,84214.117188,33.12,104.92,54.805000,PM10,14582
19.389999,53.669998,3.900000,11.370000,0.310000,69.300003,-1.160000,-5.800000,281.350006,34.330002,83744.570312,33.12,105.08,51.834999,PM10,14583
20.240000,48.029999,3.340000,9.040000,0.270000,69.370003,-1.430000,-7.680000,281.089996,32.299999,83749.132812,33.12,105.24,48.029999,PM10,14584
20.559999,43.439999,2.870000,7.070000,0.250000,70.889999,-1.540000,-8.580000,281.309998,30.469999,84393.070312,33.11,105.41,43.439999,PM10,14585
20.990000,40.580002,2.840000,6.650000,0.260000,68.889999,-1.710000,-9.330000,281.730011,28.799999,85540.242188,33.11,105.57,40.580002,PM10,14586
20.459999,39.770000,3.280000,7.450000,0.290000,69.180000,-1.580000,-8.230000,283.339996,27.360001,88117.609375,33.11,105.73,39.770000,PM10,14587
20.090000,39.730000,3.600000,7.950000,0.320000,68.589996,-1.160000,-7.600000,284.779999,26.350000,90407.273438,33.11,105.89,39.730000,PM10,14588
1.350000,1.920000,0.150000,0.660000,0.140000,102.949997,4.050000,-6.670000,268.989990,38.570000,64692.941406,33.21,101.83,3.500000,CO,14824
1.390000,1.990000,0.160000,0.800000,0.140000,101.279999,3.760000,-6.460000,270.690002,35.599998,66508.781250,33.22,101.99,3.500000,CO,14825
9.900000,35.590000,1.890000,7.280000,0.230000,81.300003,-0.240000,-1.450000,278.619995,49.110001,79576.140625,33.25,104.43,35.590000,PM10,14840
12.840000,44.840000,2.710000,10.840000,0.300000,77.400002,-1.070000,-2.840000,277.109985,50.320000,77640.203125,33.25,104.59,44.840000,PM10,14841
17.110001,59.650002,3.700000,14.700000,0.380000,71.709999,-1.730000,-2.690000,278.290009,44.970001,79904.101562,33.25,104.76,54.825001,PM10,14842
19.190001,61.830002,4.110000,14.500000,0.370000,70.059998,-1.950000,-4.730000,280.079987,37.299999,82459.382812,33.25,104.92,55.915001,PM10,14843
20.330000,57.029999,3.790000,12.270000,0.330000,68.949997,-1.920000,-7.050000,280.299988,34.540001,82826.500000,33.25,105.08,53.514999,PM10,14844
21.040001,50.080002,3.190000,9.740000,0.280000,68.680000,-2.070000,-9.160000,279.630005,33.570000,82410.867188,33.25,105.24,50.040001,PM10,14845
22.200001,45.980000,2.700000,7.590000,0.260000,68.699997,-1.550000,-9.700000,279.299988,32.849998,82553.609375,33.25,105.41,45.980000,PM10,14846
21.469999,40.639999,2.730000,6.660000,0.260000,70.489998,-0.910000,-9.040000,280.799988,30.049999,84662.828125,33.25,105.57,40.639999,PM10,14847
21.639999,40.480000,3.080000,7.020000,0.280000,69.190002,-1.080000,-9.010000,282.549988,27.129999,87212.953125,33.25,105.73,40.480000,PM10,14848
1.180000,1.520000,0.160000,0.730000,0.140000,102.129997,4.300000,-6.850000,270.579987,34.490002,66348.429688,33.35,101.99,3.500000,CO,15083
1.200000,1.530000,0.170000,0.760000,0.140000,100.519997,4.130000,-6.320000,270.890015,35.400002,67147.742188,33.36,102.15,3.500000,CO,15084
5.620000,18.820000,1.280000,3.380000,0.170000,89.099998,1.860000,-4.250000,274.279999,51.970001,72777.671875,33.39,104.27,18.820000,PM10,15097
8.210000,28.010000,1.870000,6.600000,0.210000,84.660004,0.300000,-3.780000,276.359985,49.540001,75994.843750,33.39,104.43,28.010000,PM10,15098
11.970000,42.369999,2.760000,10.900000,0.290000,79.809998,-0.270000,-4.300000,277.299988,47.250000,77700.156250,33.39,104.59,42.369999,PM10,15099
16.090000,56.369999,3.820000,14.830000,0.370000,73.930000,-1.380000,-3.040000,279.119995,41.419998,80540.117188,33.39,104.76,53.184998,PM10,15100
