PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.389999,22.059999,4.810000,2.820000,0.240000,80.239998,-0.290000,-2.410000,274.959991,78.820000,75389.703125,32.71,104.6,26.271427,PM2.5,13804
20.299999,25.400000,6.430000,3.920000,0.280000,76.000000,0.100000,-1.530000,278.209991,74.089996,81028.007812,32.71,104.76,28.999998,PM2.5,13805
22.799999,29.570000,8.110000,5.440000,0.340000,68.879997,0.050000,-0.720000,280.910004,72.010002,86181.859375,32.71,104.92,32.571426,PM2.5,13806
24.809999,33.220001,9.340000,6.620000,0.390000,64.050003,-0.290000,0.170000,281.589996,75.930000,87729.632812,32.71,105.08,35.442856,PM2.5,13807
26.250000,36.220001,10.230000,7.010000,0.440000,62.220001,-0.210000,0.690000,281.709991,76.489998,87987.710938,32.71,105.24,37.500000,PM2.5,13808
16.139999,19.070000,3.860000,2.760000,0.220000,81.199997,-0.310000,-1.600000,274.570007,75.889999,74644.507812,32.84,104.43,23.057142,PM2.5,14060
18.180000,22.010000,5.210000,4.110000,0.250000,77.690002,0.320000,-0.520000,277.470001,71.169998,79357.289062,32.84,104.6,25.971430,PM2.5,14061
21.379999,26.840000,7.020000,5.250000,0.300000,72.440002,-0.020000,-0.100000,279.799988,69.849998,83840.070312,32.84,104.76,30.542856,PM2.5,14062
23.680000,30.430000,8.190000,5.830000,0.340000,68.169998,-0.300000,-0.330000,281.399994,71.790001,87255.789062,32.84,104.92,33.828571,PM2.5,14063
25.049999,32.779999,9.030000,5.920000,0.370000,64.889999,-0.400000,0.290000,281.160004,75.639999,86949.601562,32.84,105.08,35.785713,PM2.5,14064
26.940001,35.470001,9.390000,6.090000,0.400000,63.279999,-0.160000,0.370000,280.420013,78.269997,85810.843750,32.84,105.24,38.485714,PM2.5,14065
16.150000,19.110001,3.940000,3.490000,0.240000,81.570000,-0.070000,0.420000,277.549988,66.989998,79063.812500,32.98,104.43,23.071428,PM2.5,14317
17.969999,21.850000,5.080000,5.120000,0.280000,77.480003,-0.220000,0.220000,279.149994,67.370003,82285.398438,32.98,104.59,25.671427,PM2.5,14318
20.219999,25.070000,6.140000,6.140000,0.320000,74.089996,-0.440000,-0.110000,279.290009,72.120003,83095.687500,32.98,104.76,28.885714,PM2.5,14319
24.020000,30.639999,8.220000,6.530000,0.370000,69.010002,-0.390000,-0.100000,280.910004,72.239998,86187.070312,32.98,104.92,34.314285,PM2.5,14320
24.860001,32.099998,8.770000,5.890000,0.370000,66.580002,-0.500000,-0.040000,280.559998,74.870003,85653.093750,32.98,105.08,35.514286,PM2.5,14321
26.230000,33.990002,8.700000,5.580000,0.380000,64.779999,-0.290000,-0.180000,279.850006,77.360001,84759.031250,32.98,105.24,37.471428,PM2.5,14322
26.190001,34.750000,8.960000,5.290000,0.400000,64.220001,0.320000,0.160000,281.089996,72.330002,86517.390625,32.98,105.41,37.414288,PM2.5,14323
26.420000,35.700001,9.330000,5.290000,0.430000,63.740002,0.530000,0.050000,281.809998,70.459999,87600.843750,32.98,105.57,37.742859,PM2.5,14324
26.110001,36.939999,10.320000,6.490000,0.480000,62.410000,0.690000,0.270000,282.290009,70.339996,88853.593750,32.98,105.73,37.299999,PM2.5,14325
26.320000,39.040001,11.020000,7.930000,0.560000,58.959999,1.000000,0.560000,282.989990,69.639999,90507.351562,32.98,105.89,39.040001,PM10,14326
16.309999,19.400000,4.030000,4.480000,0.270000,80.730003,-0.300000,0.440000,278.839996,65.260002,81224.250000,33.11,104.43,23.299999,PM2.5,14579
17.690001,21.299999,4.560000,5.310000,0.310000,78.620003,-0.540000,-0.740000,277.980011,69.459999,79670.429688,33.11,104.59,25.271429,PM2.5,14580
18.879999,23.170000,5.180000,6.520000,0.350000,76.110001,-0.370000,-1.070000,278.570007,69.580002,80810.421875,33.12,104.76,26.971428,PM2.5,14581
22.580000,28.490000,7.030000,6.910000,0.380000,71.480003,-0.220000,-0.130000,279.690002,72.360001,83607.640625,33.12,104.92,32.257141,PM2.5,14582
24.200001,30.809999,7.900000,6.250000,0.380000,67.750000,-0.260000,-0.300000,279.119995,76.720001,83143.632812,33.12,105.08,34.571430,PM2.5,14583
25.030001,32.150002,7.960000,5.670000,0.370000,66.160004,-0.190000,-0.860000,279.149994,75.820000,83149.398438,33.12,105.24,35.757145,PM2.5,14584
25.370001,33.180000,8.280000,5.100000,0.380000,66.279999,0.070000,-0.900000,279.779999,72.650002,83797.062500,33.11,105.41,36.242859,PM2.5,14585
26.389999,35.070000,8.680000,5.060000,0.410000,64.239998,0.510000,-0.910000,280.369995,70.760002,84935.609375,33.11,105.57,37.700001,PM2.5,14586
26.559999,36.660000,9.630000,6.240000,0.460000,63.000000,1.040000,-0.290000,281.730011,68.669998,87493.859375,33.11,105.73,37.942856,PM2.5,14587
26.920000,38.880001,10.650000,7.500000,0.530000,60.549999,1.160000,0.400000,282.769989,68.220001,89775.890625,33.11,105.89,38.880001,PM10,14588
2.250000,2.360000,0.170000,0.970000,0.130000,86.519997,0.010000,-3.000000,268.980011,48.820000,64060.980469,33.21,101.83,3.250000,CO,14824
2.380000,2.500000,0.200000,1.160000,0.130000,85.800003,-0.150000,-3.150000,270.730011,46.770000,65862.328125,33.22,101.99,3.400000,PM2.5,14825
15.860000,18.360001,3.460000,4.490000,0.270000,81.470001,-0.270000,-1.150000,277.920013,66.440002,78988.296875,33.25,104.43,22.657143,PM2.5,14840
17.080000,20.100000,3.920000,5.420000,0.320000,79.790001,-0.510000,-1.700000,276.369995,72.480003,77064.062500,33.25,104.59,24.400000,PM2.5,14841
17.959999,21.639999,4.500000,6.820000,0.370000,77.269997,0.050000,-1.450000,277.790009,69.750000,79309.039062,33.25,104.76,25.657141,PM2.5,14842
20.250000,25.160000,5.840000,7.550000,0.400000,73.650002,0.170000,-0.130000,279.049988,70.230003,81849.773438,33.25,104.92,28.928572,PM2.5,14843
