PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.719999,35.959999,5.340000,2.280000,0.230000,73.720001,-1.570000,-5.790000,279.570007,89.080002,74609.609375,32.71,104.6,35.959999,PM10,13804
23.629999,37.080002,5.460000,2.770000,0.250000,73.260002,-1.090000,-6.370000,283.070007,78.919998,80104.187500,32.71,104.76,37.080002,PM10,13805
22.200001,36.630001,6.120000,3.630000,0.270000,73.379997,-0.130000,-7.020000,286.279999,69.680000,85101.117188,32.71,104.92,36.630001,PM10,13806
21.950001,38.060001,6.660000,4.550000,0.280000,73.599998,-0.210000,-6.910000,287.369995,66.379997,86575.296875,32.71,105.08,38.060001,PM10,13807
22.350000,39.700001,6.790000,4.880000,0.290000,70.489998,-1.870000,-8.920000,287.290009,66.629997,86799.093750,32.71,105.24,39.700001,PM10,13808
25.490000,37.049999,5.320000,2.150000,0.230000,74.489998,-1.640000,-3.230000,279.029999,89.930000,73900.093750,32.84,104.43,37.049999,PM10,14060
24.700001,39.139999,5.380000,2.770000,0.260000,74.750000,-1.360000,-3.700000,282.179993,80.129997,78503.250000,32.84,104.6,39.139999,PM10,14061
23.879999,40.639999,5.460000,3.330000,0.290000,75.080002,-1.110000,-5.280000,285.019989,72.360001,82850.203125,32.84,104.76,40.639999,PM10,14062
22.820000,40.099998,6.000000,4.240000,0.310000,72.410004,-0.590000,-6.970000,287.140015,65.860001,86146.976562,32.84,104.92,40.099998,PM10,14063
22.240000,39.480000,6.580000,4.610000,0.300000,74.080002,-1.200000,-7.190000,286.790009,66.110001,85826.507812,32.84,105.08,39.480000,PM10,14064
22.680000,39.759998,6.690000,4.610000,0.290000,70.510002,-2.110000,-9.400000,285.500000,70.339996,84703.601562,32.84,105.24,39.759998,PM10,14065
24.790001,38.320000,5.220000,2.410000,0.250000,74.949997,-1.690000,-2.980000,282.250000,78.139999,78217.460938,32.98,104.43,38.320000,PM10,14317
24.770000,41.360001,5.290000,2.850000,0.290000,75.500000,-1.520000,-4.660000,284.429993,71.610001,81336.046875,32.98,104.59,41.360001,PM10,14318
24.790001,44.419998,5.510000,3.480000,0.330000,75.779999,-1.640000,-6.730000,284.549988,71.430000,82111.593750,32.98,104.76,44.419998,PM10,14319
23.700001,42.470001,6.070000,4.150000,0.330000,73.889999,-1.340000,-8.450000,286.320007,66.650002,85099.382812,32.98,104.92,42.470001,PM10,14320
22.910000,40.689999,6.490000,4.320000,0.310000,74.620003,-1.940000,-8.900000,285.700012,67.699997,84564.468750,32.98,105.08,40.689999,PM10,14321
22.879999,38.959999,6.570000,4.140000,0.280000,70.290001,-2.270000,-9.970000,284.570007,71.739998,83689.929688,32.98,105.24,38.959999,PM10,14322
22.520000,38.750000,7.270000,3.940000,0.270000,71.040001,-2.330000,-10.230000,285.600006,69.949997,85377.273438,32.98,105.41,38.750000,PM10,14323
23.209999,40.689999,7.940000,4.220000,0.290000,70.970001,-2.970000,-11.130000,285.959991,70.529999,86415.703125,32.98,105.57,40.689999,PM10,14324
23.709999,43.080002,8.960000,5.030000,0.330000,73.639999,-2.880000,-9.620000,286.350006,71.360001,87647.429688,32.98,105.73,43.080002,PM10,14325
24.820000,46.560001,9.560000,5.880000,0.370000,71.680000,-2.680000,-9.140000,287.320007,70.269997,89266.437500,32.98,105.89,46.560001,PM10,14326
24.820000,40.320000,5.250000,2.500000,0.270000,75.570000,-1.970000,-4.250000,284.100006,69.690002,80303.476562,33.11,104.43,40.320000,PM10,14579
26.219999,46.439999,5.290000,2.770000,0.310000,76.570000,-2.260000,-7.010000,282.470001,73.839996,78780.742188,33.11,104.59,46.439999,PM10,14580
26.480000,49.919998,5.570000,3.530000,0.360000,76.589996,-1.900000,-8.140000,282.679993,75.029999,79888.609375,33.12,104.76,49.919998,PM10,14581
24.940001,45.950001,5.990000,4.050000,0.360000,74.480003,-1.850000,-9.420000,284.269989,71.629997,82601.593750,33.12,104.92,45.950001,PM10,14582
24.030001,43.130001,6.210000,4.050000,0.320000,73.760002,-2.160000,-10.060000,283.579987,73.309998,82144.906250,33.12,105.08,43.130001,PM10,14583
22.730000,37.759998,6.390000,3.700000,0.270000,70.739998,-2.200000,-10.720000,283.230011,74.610001,82141.906250,33.12,105.24,37.759998,PM10,14584
22.230000,36.349998,6.970000,3.480000,0.250000,71.510002,-2.170000,-10.860000,283.380005,75.279999,82755.562500,33.11,105.41,36.349998,PM10,14585
22.900000,37.369999,7.540000,3.660000,0.260000,69.760002,-1.970000,-10.460000,283.760010,76.629997,83863.726562,33.11,105.57,37.369999,PM10,14586
23.330000,39.040001,8.560000,4.390000,0.290000,72.550003,-1.480000,-8.960000,285.190002,74.650002,86366.421875,33.11,105.73,39.040001,PM10,14587
23.980000,41.160000,9.410000,5.000000,0.330000,72.949997,-1.610000,-8.300000,286.760010,71.110001,88582.523438,33.11,105.89,41.160000,PM10,14588
13.990000,14.800000,2.750000,0.850000,0.150000,72.129997,0.620000,-2.300000,275.470001,75.220001,63533.230469,33.21,101.83,19.985714,PM2.5,14824
14.160000,14.990000,2.940000,1.020000,0.160000,70.599998,0.030000,-3.430000,276.640015,73.050003,65285.429688,33.22,101.99,20.228571,PM2.5,14825
25.730000,43.150002,5.170000,2.490000,0.270000,75.730003,-2.280000,-7.280000,282.369995,71.050003,78121.953125,33.25,104.43,43.150002,PM10,14840
27.540001,49.480000,5.290000,2.790000,0.320000,76.739998,-2.010000,-7.750000,280.100006,79.389999,76257.132812,33.25,104.59,49.480000,PM10,14841
27.670000,52.299999,5.530000,3.520000,0.370000,75.889999,-1.570000,-7.250000,281.399994,77.809998,78456.289062,33.25,104.76,51.150002,PM10,14842
26.100000,48.590000,5.970000,4.090000,0.380000,74.760002,-1.870000,-8.200000,282.820007,74.720001,80931.617188,33.25,104.92,48.590000,PM10,14843
25.049999,45.770000,5.990000,3.970000,0.330000,73.449997,-2.110000,-9.380000,282.660004,74.910004,81281.218750,33.25,105.08,45.770000,PM10,14844
