PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.600000,25.230000,3.560000,5.660000,0.210000,87.470001,2.230000,2.650000,276.359985,59.040001,75832.960938,32.71,104.6,25.230000,PM10,13804
18.129999,28.410000,4.290000,8.130000,0.250000,85.269997,1.600000,2.690000,280.190002,47.119999,81467.296875,32.71,104.76,28.410000,PM10,13805
17.340000,29.940001,5.000000,10.870000,0.300000,78.599998,0.100000,2.570000,283.179993,38.720001,86638.156250,32.71,104.92,29.940001,PM10,13806
17.260000,32.290001,5.300000,13.000000,0.340000,73.180000,-1.050000,1.750000,283.690002,34.990002,88208.562500,32.71,105.08,32.290001,PM10,13807
16.600000,32.209999,5.180000,12.570000,0.360000,70.320000,-1.600000,0.310000,283.640015,31.070000,88473.109375,32.71,105.24,32.209999,PM10,13808
12.620000,18.299999,2.480000,4.800000,0.190000,88.550003,0.650000,1.130000,276.970001,56.139999,75066.312500,32.84,104.43,18.299999,PM10,14060
16.299999,26.270000,3.730000,8.090000,0.240000,86.849998,-0.000000,2.270000,279.790009,49.790001,79774.882812,32.84,104.6,26.270000,PM10,14061
16.879999,30.840000,4.320000,10.980000,0.290000,85.040001,-1.160000,2.020000,282.070007,42.959999,84272.773438,32.84,104.76,30.840000,PM10,14062
16.320000,32.830002,4.760000,13.340000,0.330000,79.129997,-1.470000,1.990000,283.859985,37.549999,87704.593750,32.84,104.92,32.830002,PM10,14063
16.000000,32.250000,4.910000,13.220000,0.340000,75.050003,-1.440000,1.380000,283.529999,33.520000,87415.093750,32.84,105.08,32.250000,PM10,14064
16.129999,31.430000,4.690000,12.060000,0.350000,71.550003,-1.380000,0.400000,282.339996,32.380001,86285.242188,32.84,105.24,31.430000,PM10,14065
13.180000,22.190001,2.930000,6.610000,0.220000,85.900002,-1.790000,0.760000,279.529999,50.590000,79478.203125,32.98,104.43,22.190001,PM10,14317
15.150000,29.780001,3.830000,10.230000,0.270000,85.150002,-2.880000,1.180000,281.010010,46.770000,82708.710938,32.98,104.59,29.780001,PM10,14318
15.690000,35.029999,4.220000,12.620000,0.320000,85.540001,-2.530000,1.340000,281.200012,43.630001,83537.156250,32.98,104.76,35.029999,PM10,14319
15.710000,36.910000,4.510000,14.130000,0.350000,80.680000,-1.310000,1.070000,283.279999,36.400002,86639.351562,32.98,104.92,36.910000,PM10,14320
15.270000,34.090000,4.500000,13.280000,0.340000,75.250000,-0.820000,0.230000,283.000000,32.520000,86109.367188,32.98,105.08,34.090000,PM10,14321
15.590000,30.920000,4.080000,11.310000,0.330000,71.010002,-1.070000,-0.160000,281.869995,32.049999,85222.648438,32.98,105.24,30.920000,PM10,14322
15.220000,28.150000,4.060000,10.010000,0.330000,70.639999,-1.250000,-0.100000,282.529999,29.700001,86993.117188,32.98,105.41,28.150000,PM10,14323
14.410000,25.969999,4.140000,9.220000,0.330000,70.519997,-1.320000,-1.390000,282.829987,29.120001,88080.890625,32.98,105.57,25.969999,PM10,14324
13.790000,27.200001,4.800000,10.340000,0.360000,72.010002,-1.000000,-1.840000,283.269989,27.889999,89338.820312,32.98,105.73,27.200001,PM10,14325
13.880000,29.700001,5.270000,11.300000,0.390000,70.720001,-0.520000,-2.000000,284.160004,25.410000,90997.773438,32.98,105.89,29.700001,PM10,14326
13.400000,27.200001,3.210000,8.730000,0.250000,85.309998,-3.120000,1.210000,280.529999,47.320000,81643.687500,33.11,104.43,27.200001,PM10,14579
14.610000,33.720001,3.610000,10.670000,0.290000,85.599998,-2.850000,1.090000,279.200012,47.560001,80104.156250,33.11,104.59,33.720001,PM10,14580
15.800000,41.049999,4.150000,13.390000,0.350000,85.680000,-1.650000,1.210000,279.709991,43.529999,81255.101562,33.12,104.76,41.049999,PM10,14581
16.240000,43.169998,4.460000,14.870000,0.380000,80.459999,-0.750000,0.600000,281.429993,36.939999,84057.601562,33.12,104.92,43.169998,PM10,14582
15.480000,38.090000,4.290000,13.700000,0.350000,74.349998,-0.340000,-0.530000,281.059998,34.160000,83590.773438,33.12,105.08,38.090000,PM10,14583
15.180000,31.170000,3.790000,10.920000,0.320000,71.099998,-0.750000,-1.450000,280.890015,32.400002,83598.906250,33.12,105.24,31.170000,PM10,14584
14.990000,26.680000,3.600000,8.850000,0.300000,71.180000,-1.080000,-1.740000,280.799988,31.670000,84251.382812,33.11,105.41,26.680000,PM10,14585
14.660000,23.799999,3.680000,7.710000,0.300000,69.470001,-1.060000,-1.860000,280.850006,30.480000,85399.179688,33.11,105.57,23.799999,PM10,14586
13.530000,23.059999,4.120000,8.400000,0.320000,70.949997,-0.560000,-1.990000,282.339996,28.440001,87975.406250,33.11,105.73,23.059999,PM10,14587
12.870000,23.280001,4.560000,8.980000,0.330000,71.849998,-0.060000,-2.190000,283.720001,25.740000,90266.671875,33.11,105.89,23.280001,PM10,14588
1.550000,2.110000,0.110000,0.900000,0.140000,103.660004,4.580000,-0.490000,271.600006,39.910000,64618.160156,33.21,101.83,3.500000,CO,14824
1.500000,2.060000,0.120000,1.030000,0.140000,103.160004,4.060000,-0.230000,273.519989,36.200001,66414.039062,33.22,101.99,3.500000,CO,14825
12.010000,25.969999,2.940000,8.360000,0.240000,85.209999,-1.460000,1.250000,279.399994,47.779999,79415.671875,33.25,104.43,25.969999,PM10,14840
13.740000,33.610001,3.360000,10.420000,0.290000,85.349998,-1.040000,1.150000,277.790009,48.790001,77490.093750,33.25,104.59,33.610001,PM10,14841
15.960000,43.790001,4.030000,13.530000,0.360000,84.680000,-0.730000,1.650000,278.760010,44.520000,79741.031250,33.25,104.76,43.790001,PM10,14842
16.969999,47.730000,4.520000,15.150000,0.390000,79.660004,-0.510000,1.060000,280.089996,37.869999,82289.726562,33.25,104.92,47.730000,PM10,14843
15.630000,40.680000,4.120000,13.670000,0.360000,74.300003,-0.450000,-0.930000,280.420013,34.459999,82656.648438,33.25,105.08,40.680000,PM10,14844
15.420000,33.259998,3.670000,10.890000,0.320000,71.089996,-1.030000,-2.750000,279.869995,32.650002,82245.093750,33.25,105.24,33.259998,PM10,14845
15.690000,28.290001,3.490000,8.910000,0.300000,69.550003,-0.930000,-2.990000,279.230011,32.540001,82388.992188,33.25,105.41,28.290001,PM10,14846
14.950000,23.549999,3.650000,7.670000,0.290000,70.400002,-0.750000,-2.200000,280.190002,31.120001,84499.882812,33.25,105.57,23.549999,PM10,14847
13.830000,22.440001,4.020000,7.870000,0.310000,70.529999,-0.620000,-2.510000,281.649994,27.959999,87056.617188,33.25,105.73,22.440001,PM10,14848
1.330000,1.690000,0.110000,0.970000,0.130000,104.230003,4.340000,-0.690000,273.540009,35.240002,66251.148438,33.35,101.99,3.250000,CO,15083
1.280000,1.610000,0.130000,0.990000,0.130000,103.779999,3.640000,0.070000,274.119995,34.939999,67041.796875,33.36,102.15,3.250000,CO,15084
7.380000,13.030000,1.710000,4.200000,0.180000,86.550003,0.720000,-0.460000,275.970001,52.700001,72668.062500,33.39,104.27,13.030000,PM10,15097
10.060000,20.820000,2.450000,7.190000,0.220000,85.139999,0.560000,0.720000,277.549988,50.070000,75851.523438,33.39,104.43,20.820000,PM10,15098
12.640000,31.480000,3.090000,9.960000,0.270000,85.040001,0.110000,0.540000,278.279999,47.250000,77540.703125,33.39,104.59,31.480000,PM10,15099
15.500000,43.160000,4.040000,13.450000,0.350000,83.910004,-0.700000,1.380000,279.549988,42.369999,80370.796875,33.39,104.76,43.160000,PM10,15100
16.280001,46.860001,4.430000,15.020000,0.380000,78.290001,-0.860000,0.780000,281.250000,35.380001,83363.617188,33.39,104.92,46.860001,PM10,15101
15.760000,42.340000,4.050000,13.860000,0.360000,74.139999,-1.150000,-1.530000,280.619995,33.250000,82726.171875,33.39,105.08,42.340000,PM10,15102
15.870000,35.330002,3.670000,11.190000,0.330000,71.029999,-1.120000,-2.760000,278.880005,33.639999,81126.609375,33.39,105.24,35.330002,PM10,15103
16.160000,29.370001,3.500000,9.230000,0.310000,68.500000,-0.580000,-2.400000,279.239990,31.920000,82443.851562,33.39,105.41,29.370001,PM10,15104
15.900000,24.969999,3.720000,8.200000,0.310000,67.820000,-0.840000,-2.140000,280.630005,28.780001,85135.937500,33.39,105.57,24.969999,PM10,15105
1.250000,1.510000,0.110000,0.860000,0.130000,104.160004,4.470000,-0.480000,273.660004,34.320000,66219.421875,33.49,101.98,3.250000,CO,15342
1.190000,1.450000,0.130000,0.840000,0.130000,103.919998,3.820000,-0.340000,274.619995,33.119999,67314.101562,33.49,102.14,3.250000,CO,15343
1.200000,1.510000,0.160000,0.960000,0.130000,103.260002,3.680000,-0.090000,274.739990,33.419998,67714.773438,33.5,102.31,3.250000,CO,15344
6.490000,11.030000,1.530000,3.760000,0.170000,87.669998,1.730000,-2.060000,275.309998,48.279999,70807.226562,33.52,104.27,11.030000,PM10,15356
9.090000,18.250000,2.220000,6.640000,0.210000,85.000000,0.870000,-0.100000,278.160004,45.070000,75845.242188,33.52,104.43,18.250000,PM10,15357
11.920000,29.270000,2.880000,9.550000,0.270000,84.309998,-0.170000,-0.500000,279.179993,43.070000,78222.140625,33.52,104.59,29.270000,PM10,15358
13.950000,36.779999,3.490000,11.200000,0.310000,83.180000,-0.530000,-0.160000,279.239990,41.619999,79266.531250,33.52,104.76,36.779999,PM10,15359
15.110000,42.279999,3.940000,12.920000,0.350000,77.389999,-0.910000,-0.510000,279.940002,37.209999,81209.578125,33.52,104.92,42.279999,PM10,15360
15.850000,42.730000,3.870000,13.630000,0.360000,73.000000,-1.340000,-1.670000,279.500000,34.779999,81554.117188,33.52,105.08,42.730000,PM10,15361
16.049999,36.820000,3.730000,11.830000,0.340000,70.519997,-1.060000,-2.040000,279.260010,32.139999,81834.203125,33.52,105.24,36.820000,PM10,15362
16.150000,29.580000,3.630000,9.740000,0.320000,68.080002,-0.930000,-1.630000,280.899994,28.320000,84613.656250,33.52,105.41,29.580000,PM10,15363
15.840000,24.260000,3.880000,8.430000,0.310000,67.480003,-1.370000,-1.640000,281.799988,26.160000,86511.312500,33.52,105.57,24.260000,PM10,15364
14.320000,21.990000,4.140000,7.820000,0.300000,68.360001,-1.360000,-2.330000,282.260010,24.760000,87886.968750,33.52,105.73,21.990000,PM10,15365
1.300000,1.540000,0.100000,0.650000,0.130000,104.480003,4.590000,0.240000,272.070007,36.990002,64428.300781,33.62,101.65,3.250000,CO,15601
1.240000,1.490000,0.110000,0.750000,0.130000,104.519997,4.160000,0.360000,273.299988,34.990002,65725.953125,33.62,101.81,3.250000,CO,15602
