PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.440001,23.510000,7.760000,1.830000,0.220000,89.209999,0.550000,-1.310000,277.760010,74.000000,75576.203125,32.71,104.6,24.914286,PM2.5,13804
17.969999,25.559999,10.110000,2.660000,0.240000,84.709999,0.520000,-0.150000,281.649994,68.349998,81163.687500,32.71,104.76,25.671427,PM2.5,13805
18.360001,27.799999,13.140000,4.210000,0.280000,78.279999,-0.150000,0.520000,284.809998,65.980003,86262.609375,32.71,104.92,27.799999,PM10,13806
19.650000,31.410000,16.410000,5.880000,0.330000,75.269997,-0.780000,1.600000,285.369995,71.680000,87796.156250,32.71,105.08,31.410000,PM10,13807
20.420000,33.610001,18.280001,5.720000,0.350000,74.230003,-0.870000,1.730000,285.390015,76.660004,88054.882812,32.71,105.24,33.610001,PM10,13808
15.040000,19.480000,5.560000,2.120000,0.190000,85.650002,1.220000,-1.790000,277.470001,66.760002,74838.460938,32.84,104.43,21.485714,PM2.5,14060
16.510000,22.709999,7.730000,3.070000,0.220000,84.470001,1.210000,-0.110000,280.649994,64.529999,79507.109375,32.84,104.6,23.585714,PM2.5,14061
18.040001,26.290001,10.470000,4.000000,0.250000,81.070000,0.100000,0.060000,283.179993,66.000000,83946.000000,32.84,104.76,26.290001,PM10,14062
18.820000,28.850000,13.330000,4.860000,0.280000,77.959999,-0.680000,0.150000,285.040009,67.129997,87323.976562,32.84,104.92,28.850000,PM10,14063
19.629999,31.020000,16.280001,5.410000,0.310000,75.410004,-1.010000,1.800000,284.920013,71.889999,87024.000000,32.84,105.08,31.020000,PM10,14064
20.780001,33.250000,17.629999,5.150000,0.330000,74.220001,-0.990000,1.860000,284.089996,77.620003,85904.203125,32.84,105.24,33.250000,PM10,14065
15.110000,20.450001,6.150000,3.200000,0.210000,83.430000,1.230000,-0.600000,280.600006,60.720001,79218.976562,32.98,104.43,21.585714,PM2.5,14317
17.280001,24.700001,8.700000,4.390000,0.240000,82.669998,-0.170000,0.320000,282.200012,66.089996,82406.570312,32.98,104.59,24.700001,PM10,14318
18.459999,27.260000,10.980000,4.850000,0.260000,80.019997,-0.860000,0.220000,282.549988,70.669998,83211.296875,32.98,104.76,27.260000,PM10,14319
18.850000,28.920000,13.450000,5.000000,0.280000,78.860001,-0.790000,0.430000,284.390015,68.919998,86269.968750,32.98,104.92,28.920000,PM10,14320
19.219999,30.110001,15.840000,4.980000,0.300000,76.349998,-0.830000,1.650000,284.260010,71.750000,85744.726562,32.98,105.08,30.110001,PM10,14321
20.360001,32.259998,16.500000,4.640000,0.310000,74.980003,-1.020000,1.750000,283.649994,75.419998,84863.953125,32.98,105.24,32.259998,PM10,14322
20.379999,32.849998,18.370001,4.450000,0.330000,75.360001,-0.570000,1.500000,284.630005,74.459999,86606.953125,32.98,105.41,32.849998,PM10,14323
20.120001,32.830002,19.990000,4.690000,0.340000,76.589996,0.100000,1.630000,285.250000,75.360001,87680.710938,32.98,105.57,32.830002,PM10,14324
19.559999,33.169998,21.150000,5.850000,0.370000,76.010002,0.850000,1.700000,286.029999,74.820000,88915.242188,32.98,105.73,33.169998,PM10,14325
19.180000,34.389999,21.030001,7.010000,0.410000,73.529999,1.290000,1.660000,287.029999,71.949997,90542.820312,32.98,105.89,34.389999,PM10,14326
15.820000,21.760000,6.650000,4.100000,0.230000,85.680000,-0.550000,-0.120000,281.890015,61.869999,81360.351562,33.11,104.43,22.600000,PM2.5,14579
17.010000,23.840000,8.080000,4.540000,0.240000,84.599998,-1.870000,0.000000,280.869995,68.860001,79823.601562,33.11,104.59,24.300001,PM2.5,14580
18.080000,26.280001,10.200000,5.370000,0.260000,80.970001,-1.410000,0.260000,281.390015,70.910004,80954.296875,33.12,104.76,26.280001,PM10,14581
18.549999,28.129999,12.570000,5.330000,0.280000,80.650002,-0.860000,0.500000,283.049988,69.050003,83722.000000,33.12,104.92,28.129999,PM10,14582
18.980000,29.450001,14.470000,5.030000,0.290000,77.820000,-1.030000,1.050000,282.950012,70.330002,83265.046875,33.12,105.08,29.450001,PM10,14583
19.719999,30.870001,15.180000,4.400000,0.300000,77.070000,-0.930000,1.330000,282.890015,72.089996,83274.617188,33.12,105.24,30.870001,PM10,14584
20.240000,31.730000,16.920000,4.110000,0.320000,78.260002,-0.380000,1.480000,283.209991,73.820000,83919.976562,33.11,105.41,31.730000,PM10,14585
20.580000,32.860001,18.389999,4.170000,0.330000,77.000000,0.280000,1.990000,283.700012,75.169998,85046.851562,33.11,105.57,32.860001,PM10,14586
