PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.030001,46.279999,20.320000,5.240000,0.420000,45.220001,4.190000,1.990000,298.049988,78.290001,91426.382812,28.3,108.78,46.279999,PM10,6402
27.830000,46.680000,20.180000,5.460000,0.460000,39.130001,3.360000,1.750000,298.329987,77.760002,91866.546875,28.29,108.93,46.680000,PM10,6403
25.430000,45.290001,18.590000,5.980000,0.520000,36.799999,2.460000,2.220000,298.959991,77.370003,93176.890625,28.29,109.08,45.290001,PM10,6404
25.910000,43.220001,19.440001,5.540000,0.410000,52.840000,3.450000,1.720000,298.709991,77.199997,92841.132812,28.44,108.63,43.220001,PM10,6582
28.059999,45.810001,20.889999,5.850000,0.430000,46.869999,3.710000,1.160000,298.070007,78.900002,91915.500000,28.43,108.78,45.810001,PM10,6583
28.139999,46.070000,20.510000,6.180000,0.470000,40.720001,3.030000,1.220000,298.369995,78.309998,92337.320312,28.43,108.94,46.070000,PM10,6584
26.209999,44.840000,19.740000,6.820000,0.540000,37.599998,2.270000,1.590000,298.750000,78.180000,93159.687500,28.42,109.09,44.840000,PM10,6585
50.419998,64.589996,5.940000,11.260000,0.690000,51.980000,3.440000,-2.720000,293.809998,93.199997,88905.273438,28.62,106.47,69.274994,PM2.5,6757
26.330000,43.529999,20.809999,6.140000,0.420000,53.610001,2.510000,0.910000,298.570007,78.019997,93006.078125,28.57,108.63,43.529999,PM10,6771
28.860001,45.599998,20.900000,6.000000,0.430000,49.220001,3.290000,1.060000,297.529999,81.459999,91538.242188,28.57,108.79,45.599998,PM10,6772
28.520000,44.939999,19.920000,6.210000,0.470000,43.930000,2.770000,0.920000,298.260010,79.209999,92541.117188,28.56,108.94,44.939999,PM10,6773
26.469999,43.130001,18.480000,6.720000,0.530000,40.310001,1.770000,1.130000,298.839996,77.470001,93489.593750,28.56,109.1,43.130001,PM10,6774
25.180000,41.439999,16.420000,7.220000,0.590000,37.730000,1.350000,1.240000,299.089996,77.610001,94412.953125,28.55,109.25,41.439999,PM10,6775
