PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.680000,37.470001,10.850000,5.280000,0.360000,54.419998,-0.310000,-1.000000,294.549988,84.510002,91833.070312,28.3,108.78,37.470001,PM10,6402
19.490000,37.090000,10.640000,5.740000,0.380000,48.419998,0.110000,-1.510000,294.779999,84.040001,92274.101562,28.29,108.93,37.090000,PM10,6403
16.740000,35.959999,11.750000,6.750000,0.410000,43.049999,-0.040000,-1.940000,295.570007,81.800003,93602.609375,28.29,109.08,35.959999,PM10,6404
20.290001,37.040001,11.940000,5.170000,0.330000,60.459999,-0.740000,-0.230000,295.290009,82.589996,93260.851562,28.44,108.63,37.040001,PM10,6582
20.260000,37.599998,12.710000,6.120000,0.350000,54.209999,-0.640000,-0.960000,294.619995,84.790001,92321.671875,28.43,108.78,37.599998,PM10,6583
19.059999,36.799999,11.940000,6.360000,0.370000,48.459999,-0.620000,-1.570000,294.929993,83.629997,92750.382812,28.43,108.94,36.799999,PM10,6584
16.940001,36.029999,13.120000,7.230000,0.410000,43.669998,-0.760000,-2.170000,295.510010,81.459999,93582.523438,28.42,109.09,36.029999,PM10,6585
38.310001,52.599998,5.820000,7.380000,0.460000,77.830002,0.730000,0.070000,293.269989,83.209999,89199.023438,28.62,106.47,54.137501,PM2.5,6757
19.889999,37.330002,14.700000,6.090000,0.340000,61.459999,-1.370000,-0.240000,295.500000,81.620003,93425.210938,28.57,108.63,37.330002,PM10,6771
20.440001,37.049999,12.820000,5.980000,0.340000,56.020000,-1.500000,-1.110000,294.540009,83.629997,91942.171875,28.57,108.79,37.049999,PM10,6772
19.360001,35.900002,10.980000,5.660000,0.360000,51.509998,-1.440000,-1.690000,295.170013,81.739998,92959.179688,28.56,108.94,35.900002,PM10,6773
18.180000,35.830002,10.230000,5.780000,0.390000,46.900002,-1.160000,-1.820000,295.630005,80.779999,93918.429688,28.56,109.1,35.830002,PM10,6774
18.700001,36.790001,10.460000,6.920000,0.430000,42.240002,-1.290000,-1.770000,296.100006,79.790001,94852.640625,28.55,109.25,36.790001,PM10,6775
37.919998,51.169998,6.180000,6.980000,0.450000,79.010002,0.540000,0.320000,294.920013,78.070000,91973.023438,28.76,106.32,53.649998,PM2.5,6949
37.320000,51.700001,5.880000,7.900000,0.460000,77.010002,0.610000,0.100000,294.450012,79.389999,91167.906250,28.75,106.47,52.900002,PM2.5,6950
31.980000,47.959999,6.060000,9.240000,0.470000,76.220001,0.330000,-0.300000,295.739990,74.440002,92949.523438,28.75,106.63,47.959999,PM10,6951
29.360001,43.250000,6.470000,9.020000,0.430000,79.510002,-0.040000,-0.340000,296.630005,70.730003,94413.671875,28.75,106.78,43.250000,PM10,6952
20.650000,36.840000,13.130000,5.560000,0.300000,66.169998,-1.470000,-1.680000,295.010010,81.480003,92051.523438,28.71,108.48,36.840000,PM10,6963
21.070000,37.750000,14.830000,6.180000,0.320000,62.459999,-2.190000,-1.230000,294.730011,81.730003,91650.117188,28.71,108.64,37.750000,PM10,6964
20.510000,36.630001,14.030000,6.410000,0.330000,57.660000,-2.150000,-1.630000,294.880005,80.980003,91928.226562,28.7,108.79,36.630001,PM10,6965
19.520000,35.320000,12.010000,5.980000,0.350000,53.880001,-1.550000,-1.730000,295.940002,78.480003,93981.593750,28.7,108.95,35.320000,PM10,6966
19.129999,35.630001,10.310000,5.540000,0.380000,49.639999,-1.370000,-1.300000,296.489990,78.129997,95355.242188,28.69,109.1,35.630001,PM10,6967
36.680000,51.259998,6.380000,8.000000,0.460000,75.849998,0.350000,-0.010000,296.260010,74.209999,94400.656250,28.89,106.32,52.099998,PM2.5,7148
35.849998,51.180000,6.370000,9.050000,0.470000,75.400002,0.150000,-0.190000,295.779999,75.349998,93480.226562,28.89,106.47,51.062500,PM2.5,7149
31.889999,48.439999,6.970000,11.020000,0.480000,74.309998,-0.050000,-0.410000,296.359985,73.129997,94338.718750,28.89,106.63,48.439999,PM10,7150
30.260000,45.009998,7.760000,11.320000,0.450000,77.589996,-0.380000,-0.220000,296.630005,71.980003,94616.656250,28.89,106.78,45.009998,PM10,7151
31.250000,44.430000,7.820000,9.090000,0.430000,81.720001,-1.110000,-0.090000,295.570007,74.660004,92184.156250,28.88,106.94,44.642857,PM2.5,7152
34.020000,44.060001,6.920000,4.860000,0.380000,85.940002,-1.130000,-0.550000,292.220001,87.620003,87420.250000,28.88,107.25,48.600002,PM2.5,7154
22.959999,38.369999,13.020000,5.730000,0.290000,66.389999,-2.410000,-1.400000,293.839996,85.290001,90485.093750,28.85,108.49,38.369999,PM10,7162
23.670000,39.970001,15.110000,6.690000,0.320000,61.840000,-2.620000,-1.540000,293.200012,86.639999,89562.992188,28.84,108.64,39.970001,PM10,7163
21.940001,38.389999,16.920000,7.680000,0.340000,57.820000,-2.100000,-1.580000,294.390015,82.879997,91372.296875,28.84,108.8,38.389999,PM10,7164
20.209999,35.540001,13.590000,6.260000,0.350000,55.709999,-1.640000,-1.740000,296.640015,76.059998,94849.546875,28.84,108.95,35.540001,PM10,7165
20.820000,35.740002,9.940000,4.760000,0.370000,52.680000,-2.270000,-1.690000,296.920013,76.309998,95655.992188,28.83,109.11,35.740002,PM10,7166
38.750000,57.139999,7.040000,14.800000,0.560000,66.480003,-1.060000,-0.640000,297.179993,74.019997,97353.007812,29.03,105.85,54.687500,PM2.5,7347
37.779999,57.139999,7.550000,14.590000,0.560000,65.750000,-0.540000,-0.590000,297.350006,72.980003,97376.476562,29.03,106.01,53.570000,PM10,7348
36.340000,56.020000,7.710000,13.780000,0.560000,65.589996,-0.230000,-0.540000,297.369995,72.290001,97109.921875,29.03,106.17,53.010002,PM10,7349
34.680000,53.410000,7.330000,11.970000,0.530000,68.500000,-0.140000,-0.410000,297.209991,72.169998,96450.437500,29.03,106.32,51.705002,PM10,7350
33.759998,52.689999,7.750000,12.630000,0.520000,70.330002,-0.270000,-0.320000,296.839996,72.849998,95579.617188,29.03,106.48,51.345001,PM10,7351
31.719999,51.009998,8.700000,14.140000,0.530000,70.459999,-0.370000,-0.330000,296.470001,74.110001,94878.523438,29.02,106.63,50.504997,PM10,7352
30.250000,47.000000,8.650000,11.870000,0.490000,75.580002,-0.510000,-0.310000,296.190002,74.529999,94047.398438,29.02,106.79,47.000000,PM10,7353
30.860001,45.400002,8.870000,10.290000,0.470000,79.500000,-0.670000,-0.550000,295.600006,75.690002,92538.398438,29.02,106.94,45.400002,PM10,7354
34.459999,46.389999,9.400000,8.490000,0.440000,83.639999,-1.250000,-0.400000,293.029999,84.720001,88373.617188,29.02,107.1,49.228569,PM2.5,7355
36.630001,46.060001,8.200000,6.190000,0.390000,84.739998,-1.230000,-0.070000,290.980011,92.410004,85814.031250,29.01,107.25,52.037502,PM2.5,7356
30.040001,38.169998,7.650000,3.620000,0.280000,81.739998,-1.230000,-0.450000,293.089996,86.629997,89169.031250,29.0,107.87,42.914288,PM2.5,7360
23.500000,36.889999,11.620000,5.040000,0.280000,71.949997,-1.490000,-1.170000,295.350006,80.629997,92653.742188,28.99,108.34,36.889999,PM10,7363
24.700001,39.130001,13.010000,5.540000,0.280000,68.830002,-2.300000,-0.660000,294.260010,84.959999,91498.906250,28.99,108.49,39.130001,PM10,7364
26.520000,41.930000,14.940000,6.580000,0.300000,64.000000,-2.350000,-1.150000,292.700012,89.680000,89289.656250,28.98,108.65,41.930000,PM10,7365
24.820000,40.529999,16.450001,7.460000,0.320000,59.230000,-1.950000,-1.510000,293.690002,85.559998,90547.843750,28.98,108.8,40.529999,PM10,7366
