PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.490002,55.599998,29.660000,7.380000,0.540000,48.799999,-1.260000,0.160000,296.859985,58.160000,92132.710938,28.3,108.78,52.799999,PM10,6402
34.560001,57.740002,33.779999,8.230000,0.610000,43.720001,-0.620000,-0.610000,297.089996,57.910000,92569.398438,28.29,108.93,53.870003,PM10,6403
33.560001,61.020000,44.689999,9.990000,0.700000,38.160000,-0.570000,-0.770000,297.690002,57.880001,93891.382812,28.29,109.08,55.510002,PM10,6404
35.150002,54.020000,22.799999,7.010000,0.460000,56.869999,-1.710000,0.740000,297.679993,56.709999,93557.882812,28.44,108.63,52.010002,PM10,6582
35.869999,55.400002,28.870001,7.920000,0.510000,52.009998,-1.820000,-0.720000,297.140015,56.849998,92616.679688,28.43,108.78,52.700001,PM10,6583
36.240002,58.220001,34.189999,8.750000,0.600000,45.240002,-1.060000,-1.100000,297.269989,57.150002,93042.601562,28.43,108.94,54.110001,PM10,6584
35.759998,61.900002,47.320000,10.850000,0.700000,38.790001,-0.400000,-0.930000,297.720001,56.730000,93871.156250,28.42,109.09,55.950001,PM10,6585
48.830002,72.769997,7.880000,12.080000,0.630000,76.570000,-0.170000,-1.150000,295.429993,70.650002,89555.093750,28.62,106.47,67.287506,PM2.5,6757
35.730000,53.070000,21.309999,7.060000,0.430000,62.980000,-2.360000,-0.620000,298.299988,53.500000,93717.632812,28.57,108.63,51.535000,PM10,6771
36.910000,54.169998,23.120001,7.160000,0.460000,57.029999,-2.260000,-1.590000,297.220001,54.730000,92235.976562,28.57,108.79,52.387501,PM2.5,6772
37.740002,57.299999,25.700001,7.610000,0.550000,48.910000,-0.830000,-1.250000,297.459991,55.689999,93250.726562,28.56,108.94,53.650002,PM10,6773
38.009998,60.730000,29.530001,8.870000,0.640000,41.770000,-0.060000,-0.280000,297.940002,55.340000,94204.367188,28.56,109.1,55.364998,PM10,6774
39.299999,62.330002,31.100000,10.360000,0.670000,37.070000,-0.430000,0.120000,298.339996,55.619999,95133.460938,28.55,109.25,56.165001,PM10,6775
49.200001,75.769997,9.310000,12.080000,0.660000,80.720001,0.190000,0.200000,297.489990,65.980003,92314.882812,28.76,106.32,67.750000,PM2.5,6949
49.209999,74.370003,8.330000,12.850000,0.650000,79.910004,0.300000,-0.060000,296.989990,66.370003,91511.429688,28.75,106.47,67.762497,PM2.5,6950
48.610001,74.449997,8.000000,14.660000,0.670000,78.419998,0.370000,0.400000,298.170013,62.570000,93282.601562,28.75,106.63,67.012497,PM2.5,6951
46.560001,71.209999,7.860000,15.940000,0.640000,79.070000,0.020000,1.500000,298.579987,61.779999,94745.976562,28.75,106.78,64.450005,PM2.5,6952
36.570000,51.509998,14.030000,6.360000,0.360000,73.540001,-1.680000,-1.490000,297.809998,52.930000,92352.687500,28.71,108.48,51.962502,PM2.5,6963
37.250000,52.790001,18.400000,6.790000,0.390000,68.889999,-2.550000,-1.980000,297.579987,52.189999,91947.671875,28.71,108.64,52.812500,PM2.5,6964
37.840000,53.700001,20.180000,7.000000,0.410000,62.209999,-1.630000,-1.850000,297.359985,53.240002,92225.273438,28.7,108.79,53.549999,PM2.5,6965
