PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.469999,48.869999,14.940000,7.260000,0.500000,65.650002,-2.660000,-0.830000,289.970001,95.480003,92189.179688,28.3,108.78,48.869999,PM10,6402
29.870001,47.869999,13.160000,7.660000,0.520000,66.790001,-1.900000,-1.730000,290.000000,95.000000,92641.960938,28.29,108.93,47.869999,PM10,6403
27.299999,45.520000,12.890000,8.650000,0.550000,66.559998,-1.340000,-2.480000,290.709991,92.349998,93998.742188,28.29,109.08,45.520000,PM10,6404
30.049999,47.520000,17.530001,6.840000,0.460000,67.209999,-3.280000,-0.720000,291.260010,90.150002,93644.093750,28.44,108.63,47.520000,PM10,6582
31.270000,48.709999,16.070000,7.330000,0.480000,67.889999,-3.140000,-1.330000,290.239990,93.949997,92686.882812,28.43,108.78,48.709999,PM10,6583
30.950001,48.259998,14.190000,7.790000,0.500000,68.309998,-2.240000,-1.920000,290.230011,93.980003,93128.906250,28.43,108.94,48.259998,PM10,6584
29.480000,47.389999,14.430000,9.390000,0.540000,67.589996,-1.650000,-2.230000,290.619995,92.510002,93979.539062,28.42,109.09,47.389999,PM10,6585
36.400002,46.360001,9.790000,13.770000,0.670000,44.910000,1.690000,-0.110000,290.750000,96.900002,89550.382812,28.62,106.47,51.750000,PM2.5,6757
30.990000,48.240002,19.010000,6.610000,0.450000,69.440002,-3.560000,-1.590000,291.380005,88.440002,93814.023438,28.57,108.63,48.240002,PM10,6771
33.860001,50.490002,16.270000,6.800000,0.460000,67.570000,-3.220000,-2.110000,289.820007,94.779999,92300.398438,28.57,108.79,50.245003,PM10,6772
32.889999,48.930000,13.630000,6.690000,0.480000,70.239998,-1.910000,-2.150000,290.239990,93.709999,93342.929688,28.56,108.94,48.930000,PM10,6773
31.780001,48.189999,12.470000,7.800000,0.520000,70.019997,-1.390000,-1.720000,290.829987,91.709999,94323.351562,28.56,109.1,48.189999,PM10,6774
30.559999,46.490002,11.450000,9.150000,0.540000,70.019997,-1.760000,-1.590000,291.399994,88.559998,95274.281250,28.55,109.25,46.490002,PM10,6775
34.650002,45.009998,9.600000,13.790000,0.680000,44.410000,1.410000,-0.040000,292.600006,91.129997,92366.179688,28.76,106.32,49.500004,PM2.5,6949
35.169998,46.040001,9.780000,14.960000,0.680000,44.259998,1.270000,0.130000,291.929993,93.500000,91543.226562,28.75,106.47,50.212498,PM2.5,6950
33.049999,44.160000,10.420000,14.800000,0.680000,45.439999,1.150000,-0.360000,293.119995,88.650002,93345.843750,28.75,106.63,47.214283,PM2.5,6951
35.139999,45.669998,11.350000,13.530000,0.640000,47.270000,0.270000,-0.260000,294.059998,84.769997,94826.648438,28.75,106.78,50.174999,PM2.5,6952
33.669998,52.119999,21.090000,7.260000,0.430000,66.230003,-2.810000,-0.770000,290.649994,91.860001,92420.632812,28.71,108.48,51.059998,PM10,6963
34.860001,52.529999,20.650000,7.400000,0.450000,66.839996,-3.790000,-1.900000,289.980011,93.199997,92006.617188,28.71,108.64,51.264999,PM10,6964
35.730000,52.360001,18.430000,7.580000,0.460000,65.800003,-2.760000,-2.160000,289.589996,94.570000,92295.476562,28.7,108.79,51.180000,PM10,6965
33.689999,49.299999,15.190000,7.150000,0.480000,69.190002,-1.040000,-1.760000,290.899994,89.839996,94392.351562,28.7,108.95,49.299999,PM10,6966
