PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.400002,61.410000,20.320000,6.930000,0.560000,45.590000,-3.580000,3.610000,296.929993,86.669998,91391.406250,28.3,108.78,56.750000,PM2.5,6402
41.849998,66.080002,23.889999,9.240000,0.640000,40.919998,-3.100000,3.750000,296.709991,88.470001,91843.640625,28.29,108.93,58.562500,PM2.5,6403
40.279999,66.849998,23.870001,10.800000,0.660000,39.340000,-2.720000,4.050000,297.720001,84.550003,93165.937500,28.29,109.08,58.424999,PM10,6404
41.389999,58.669998,16.639999,5.450000,0.470000,54.270000,-4.950000,1.960000,298.029999,82.290001,92790.437500,28.44,108.63,57.987499,PM2.5,6582
45.590000,65.110001,20.629999,7.260000,0.540000,46.259998,-4.690000,1.830000,296.799988,87.809998,91887.039062,28.43,108.78,63.237499,PM2.5,6583
46.849998,69.089996,23.750000,9.680000,0.610000,39.639999,-3.730000,2.050000,296.799988,88.160004,92329.328125,28.43,108.94,64.812500,PM2.5,6584
45.869999,70.349998,24.629999,11.930000,0.630000,36.549999,-3.080000,2.340000,297.410004,85.760002,93162.523438,28.42,109.09,63.587498,PM2.5,6585
49.139999,61.029999,10.000000,12.270000,0.660000,58.459999,2.990000,4.990000,295.640015,87.480003,88671.843750,28.62,106.47,67.675003,PM2.5,6757
47.990002,64.769997,17.600000,5.520000,0.480000,56.180000,-6.310000,0.430000,297.480011,84.839996,92966.367188,28.57,108.63,66.237503,PM2.5,6771
52.930000,70.720001,18.809999,6.750000,0.520000,47.400002,-5.270000,0.390000,295.899994,91.660004,91526.351562,28.57,108.79,72.412498,PM2.5,6772
54.160000,73.540001,19.820000,8.750000,0.580000,39.580002,-3.990000,0.440000,296.359985,90.169998,92548.562500,28.56,108.94,73.949997,PM2.5,6773
53.169998,74.059998,19.900000,10.610000,0.620000,35.910000,-4.040000,1.260000,297.109985,86.760002,93498.531250,28.56,109.1,72.712494,PM2.5,6774
