PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,17.959999,10.720000,3.130000,0.240000,46.060001,2.690000,8.730000,301.399994,67.220001,91289.320312,28.3,108.78,17.959999,PM10,6402
12.850000,20.549999,12.860000,3.610000,0.270000,42.369999,1.670000,9.460000,301.299988,69.260002,91740.812500,28.29,108.93,20.549999,PM10,6403
14.340000,24.129999,26.230000,4.910000,0.280000,39.770000,1.720000,10.170000,301.739990,69.510002,93054.531250,28.29,109.08,26.230000,SO2,6404
11.470000,15.900000,8.600000,2.970000,0.220000,51.090000,2.890000,7.390000,302.309998,65.360001,92670.140625,28.44,108.63,16.385715,PM2.5,6582
12.410000,18.040001,13.380000,3.690000,0.250000,47.349998,2.510000,6.900000,301.609985,67.139999,91774.179688,28.43,108.78,18.040001,PM10,6583
13.100000,20.280001,17.530001,4.190000,0.280000,43.860001,1.810000,7.980000,301.730011,68.040001,92199.906250,28.43,108.94,20.280001,PM10,6584
14.750000,23.809999,35.430000,5.740000,0.300000,41.110001,1.730000,9.100000,301.890015,69.040001,93028.343750,28.42,109.09,35.430000,SO2,6585
14.190000,20.900000,11.560000,8.610000,0.300000,58.990002,2.040000,11.790000,301.920013,57.520000,88415.359375,28.62,106.47,20.900000,PM10,6757
12.380000,16.680000,10.710000,3.490000,0.230000,51.889999,2.310000,6.210000,302.000000,67.599998,92844.078125,28.57,108.63,17.685715,PM2.5,6771
12.880000,18.059999,13.040000,3.750000,0.250000,49.209999,2.890000,6.640000,301.059998,69.459999,91401.718750,28.57,108.79,18.400000,PM2.5,6772
13.240000,19.719999,16.209999,4.170000,0.280000,45.930000,2.230000,7.270000,301.950012,67.250000,92393.929688,28.56,108.94,19.719999,PM10,6773
14.740000,22.830000,28.469999,5.530000,0.320000,42.910000,1.230000,8.170000,302.309998,67.610001,93343.843750,28.56,109.1,28.469999,SO2,6774
