PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.940001,40.919998,16.660000,5.780000,0.530000,79.160004,-4.030000,-2.600000,291.049988,95.879997,91955.296875,28.3,108.78,40.919998,PM10,6402
24.200001,38.630001,16.740000,6.290000,0.560000,78.010002,-3.140000,-3.610000,291.190002,96.209999,92401.656250,28.29,108.93,38.630001,PM10,6403
21.410000,35.930000,17.590000,7.040000,0.600000,76.860001,-2.470000,-4.060000,291.950012,94.529999,93745.742188,28.29,109.08,35.930000,PM10,6404
25.620001,43.299999,18.389999,4.990000,0.490000,83.180000,-4.680000,-2.000000,292.459991,88.739998,93402.882812,28.44,108.63,43.299999,PM10,6582
25.799999,41.990002,16.750000,5.490000,0.510000,82.690002,-4.740000,-3.110000,291.399994,93.760002,92447.703125,28.43,108.78,41.990002,PM10,6583
24.900000,39.730000,16.190001,6.340000,0.540000,79.430000,-3.570000,-3.760000,291.440002,94.860001,92886.953125,28.43,108.94,39.730000,PM10,6584
22.770000,37.689999,17.780001,7.550000,0.590000,77.879997,-2.670000,-3.830000,291.850006,94.430000,93731.453125,28.42,109.09,37.689999,PM10,6585
30.670000,48.700001,9.620000,6.620000,0.550000,59.250000,-2.680000,-0.290000,292.450012,91.489998,89268.226562,28.62,106.47,48.700001,PM10,6757
27.080000,44.790001,19.629999,4.630000,0.480000,87.199997,-5.290000,-2.940000,292.709991,86.519997,93568.898438,28.57,108.63,44.790001,PM10,6771
28.350000,44.369999,16.290001,4.770000,0.490000,85.320000,-4.880000,-3.750000,291.040009,94.730003,92069.101562,28.57,108.79,44.369999,PM10,6772
26.370001,41.299999,14.070000,5.780000,0.520000,79.239998,-2.950000,-3.580000,291.420013,94.879997,93108.632812,28.56,108.94,41.299999,PM10,6773
23.950001,38.500000,13.950000,6.630000,0.570000,79.519997,-2.440000,-2.920000,292.059998,93.309998,94079.046875,28.56,109.1,38.500000,PM10,6774
22.200001,35.599998,13.460000,6.960000,0.600000,82.029999,-3.120000,-3.240000,292.750000,90.550003,95016.382812,28.55,109.25,35.599998,PM10,6775
32.680000,50.610001,9.050000,6.900000,0.550000,57.959999,-1.960000,-0.460000,293.929993,88.669998,92051.640625,28.76,106.32,50.305000,PM10,6949
30.129999,48.950001,9.880000,6.860000,0.550000,60.369999,-2.720000,0.420000,293.489990,87.190002,91245.843750,28.75,106.47,48.950001,PM10,6950
27.059999,45.700001,10.840000,6.740000,0.540000,63.349998,-2.150000,0.450000,294.630005,82.480003,93043.296875,28.75,106.63,45.700001,PM10,6951
31.420000,47.110001,12.170000,5.200000,0.480000,68.980003,-2.500000,-0.020000,295.790009,77.269997,94511.078125,28.75,106.78,47.110001,PM10,6952
30.719999,50.169998,22.480000,4.790000,0.450000,86.519997,-4.560000,-1.790000,292.140015,87.589996,92193.828125,28.71,108.48,50.084999,PM10,6963
30.639999,48.410000,21.190001,4.680000,0.460000,89.800003,-6.090000,-3.360000,291.380005,91.110001,91774.343750,28.71,108.64,48.410000,PM10,6964
30.110001,46.389999,18.059999,5.350000,0.480000,83.989998,-4.270000,-3.830000,290.880005,95.040001,92069.281250,28.7,108.79,46.389999,PM10,6965
26.820000,42.150002,14.800000,6.090000,0.510000,78.489998,-1.790000,-3.150000,292.109985,91.989998,94157.906250,28.7,108.95,42.150002,PM10,6966
24.030001,38.250000,13.440000,6.090000,0.550000,82.949997,-1.930000,-2.120000,293.230011,88.129997,95542.976562,28.69,109.1,38.250000,PM10,6967
33.279999,50.509998,8.240000,8.580000,0.590000,54.419998,-0.910000,-0.440000,294.839996,88.660004,94493.406250,28.89,106.32,50.254997,PM10,7148
29.889999,48.750000,9.590000,8.030000,0.560000,60.419998,-1.180000,0.550000,294.660004,86.019997,93569.328125,28.89,106.47,48.750000,PM10,7149
25.750000,45.290001,10.430000,8.480000,0.560000,61.619999,-0.710000,0.880000,295.260010,82.029999,94434.890625,28.89,106.63,45.290001,PM10,7150
29.340000,47.139999,12.060000,7.830000,0.520000,69.410004,-0.620000,0.090000,295.570007,80.989998,94713.398438,28.89,106.78,47.139999,PM10,7151
36.119999,51.730000,13.370000,4.720000,0.460000,75.379997,-3.610000,-0.110000,294.640015,79.000000,92263.570312,28.88,106.94,51.399998,PM2.5,7152
44.340000,58.400002,13.920000,3.110000,0.430000,73.110001,-5.050000,-0.230000,289.910004,96.099998,87511.257812,28.88,107.25,61.674999,PM2.5,7154
33.470001,52.490002,22.309999,5.180000,0.430000,85.620003,-4.840000,-1.540000,291.170013,90.879997,90606.750000,28.85,108.49,51.245003,PM10,7162
34.619999,52.480000,22.639999,5.670000,0.450000,86.550003,-6.210000,-2.260000,289.899994,96.690002,89664.632812,28.84,108.64,51.239998,PM10,7163
31.790001,48.490002,21.700001,6.680000,0.470000,82.000000,-3.770000,-2.810000,290.630005,95.639999,91514.382812,28.84,108.8,48.490002,PM10,7164
27.440001,42.599998,16.790001,6.140000,0.500000,80.629997,-1.460000,-2.560000,292.920013,88.519997,95043.906250,28.84,108.95,42.599998,PM10,7165
25.690001,38.900002,12.860000,4.850000,0.530000,84.830002,-2.680000,-2.100000,293.730011,85.230003,95851.828125,28.83,109.11,38.900002,PM10,7166
29.580000,44.770000,6.740000,10.180000,0.650000,55.029999,-1.190000,-0.910000,296.529999,80.550003,97452.960938,29.03,105.85,44.770000,PM10,7347
27.440001,44.680000,7.180000,10.220000,0.660000,52.970001,-1.020000,-0.950000,296.399994,81.860001,97480.007812,29.03,106.01,44.680000,PM10,7348
