PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.540000,23.090000,7.210000,2.980000,0.240000,53.290001,3.140000,7.340000,299.869995,69.839996,91473.257812,28.3,108.78,23.090000,PM10,6402
16.100000,24.660000,8.040000,3.280000,0.260000,49.070000,1.830000,7.890000,299.470001,73.260002,91923.953125,28.29,108.93,24.660000,PM10,6403
16.820000,27.540001,11.410000,3.990000,0.310000,45.790001,1.590000,8.720000,299.859985,74.029999,93246.921875,28.29,109.08,27.540001,PM10,6404
15.840000,22.889999,7.030000,3.260000,0.240000,56.930000,3.110000,5.730000,300.579987,69.209999,92872.562500,28.44,108.63,22.889999,PM10,6582
16.500000,24.080000,8.120000,3.770000,0.240000,53.900002,2.700000,5.300000,299.929993,70.519997,91963.976562,28.43,108.78,24.080000,PM10,6583
16.719999,25.240000,9.000000,3.990000,0.260000,50.070000,1.720000,6.300000,299.700012,72.800003,92396.140625,28.43,108.94,25.240000,PM10,6584
17.379999,27.889999,13.170000,4.810000,0.310000,46.880001,1.680000,7.470000,299.850006,74.190002,93227.648438,28.42,109.09,27.889999,PM10,6585
39.540001,54.650002,9.420000,10.160000,0.550000,55.000000,0.070000,0.840000,296.859985,83.970001,88777.523438,28.62,106.47,55.675003,PM2.5,6757
18.860001,26.379999,9.780000,4.400000,0.260000,57.279999,1.640000,3.730000,299.929993,73.300003,93048.343750,28.57,108.63,26.942858,PM2.5,6771
18.340000,25.879999,8.800000,4.190000,0.250000,55.389999,2.570000,4.500000,299.100006,74.720001,91593.273438,28.57,108.79,26.200001,PM2.5,6772
17.570000,25.850000,8.970000,4.260000,0.260000,51.619999,1.920000,5.390000,299.779999,72.940002,92594.789062,28.56,108.94,25.850000,PM10,6773
17.650000,27.540001,11.810000,4.880000,0.300000,48.400002,1.100000,6.520000,300.220001,72.879997,93547.289062,28.56,109.1,27.540001,PM10,6774
17.340000,27.780001,11.390000,5.250000,0.330000,45.619999,1.220000,6.470000,300.570007,72.919998,94485.117188,28.55,109.25,27.780001,PM10,6775
48.419998,64.400002,9.840000,11.970000,0.630000,53.060001,-0.450000,-1.190000,297.209991,85.459999,91519.242188,28.76,106.32,66.774994,PM2.5,6949
44.860001,61.730000,9.720000,12.240000,0.630000,51.340000,0.210000,-1.060000,296.839996,86.930000,90725.007812,28.75,106.47,62.325001,PM2.5,6950
36.910000,55.240002,9.700000,12.070000,0.620000,52.000000,0.920000,-1.460000,298.049988,82.889999,92477.523438,28.75,106.63,52.620003,PM10,6951
29.370001,46.320000,9.790000,10.280000,0.550000,57.549999,1.020000,-1.480000,299.019989,80.209999,93915.828125,28.75,106.78,46.320000,PM10,6952
21.010000,28.389999,10.210000,4.610000,0.280000,61.590000,-0.560000,3.830000,298.579987,78.730003,91693.093750,28.71,108.48,30.014286,PM2.5,6963
21.850000,29.389999,11.670000,5.030000,0.280000,58.840000,1.490000,3.890000,298.170013,80.309998,91307.890625,28.71,108.64,31.214287,PM2.5,6964
20.160000,27.570000,9.970000,4.750000,0.260000,56.970001,2.540000,4.240000,298.700012,77.620003,91575.867188,28.7,108.79,28.799999,PM2.5,6965
18.540001,26.620001,9.430000,4.750000,0.270000,52.880001,1.570000,4.120000,300.290009,72.550003,93592.812500,28.7,108.95,26.620001,PM10,6966
18.040001,27.320000,10.990000,5.150000,0.300000,49.720001,-0.020000,5.090000,300.970001,71.650002,94954.070312,28.69,109.1,27.320000,PM10,6967
47.860001,64.260002,9.910000,14.360000,0.670000,47.560001,-0.390000,-1.420000,298.170013,82.570000,93919.500000,28.89,106.32,66.074997,PM2.5,7148
43.669998,61.160000,10.030000,14.150000,0.660000,47.119999,0.180000,-1.490000,297.760010,84.050003,93009.867188,28.89,106.47,60.837498,PM2.5,7149
34.180000,52.680000,10.220000,13.000000,0.630000,50.730000,0.550000,-1.790000,298.459991,82.080002,93850.101562,28.89,106.63,51.340000,PM10,7150
26.180000,43.080002,10.310000,10.630000,0.540000,57.709999,-0.160000,-1.110000,299.279999,78.739998,94115.093750,28.89,106.78,43.080002,PM10,7151
23.520000,38.459999,10.170000,8.590000,0.480000,60.959999,-1.470000,1.110000,298.859985,77.629997,91725.593750,28.88,106.94,38.459999,PM10,7152
24.340000,36.730000,10.000000,5.140000,0.420000,66.220001,-0.280000,1.950000,295.750000,86.629997,87066.687500,28.88,107.25,36.730000,PM10,7154
21.260000,27.959999,10.050000,4.600000,0.270000,62.410000,-0.310000,6.010000,297.510010,82.019997,90141.476562,28.85,108.49,30.371429,PM2.5,7162
22.730000,29.440001,11.610000,5.130000,0.270000,60.490002,1.340000,5.250000,296.589996,86.010002,89242.617188,28.84,108.64,32.471428,PM2.5,7163
21.959999,29.150000,12.880000,6.070000,0.270000,57.660000,1.760000,4.180000,298.010010,81.129997,91023.921875,28.84,108.8,31.371428,PM2.5,7164
20.260000,28.260000,12.500000,6.190000,0.290000,53.779999,0.140000,2.740000,300.230011,75.440002,94449.226562,28.84,108.95,28.942858,PM2.5,7165
18.889999,27.170000,10.480000,5.290000,0.300000,51.680000,-1.310000,4.230000,300.660004,74.260002,95261.351562,28.83,109.11,27.170000,PM10,7166
52.279999,70.099998,12.320000,21.940001,0.770000,38.290001,-1.400000,-2.230000,299.320007,77.540001,96838.140625,29.03,105.85,71.599998,PM2.5,7347
48.130001,66.379997,11.670000,21.510000,0.780000,37.340000,-0.980000,-2.010000,299.470001,77.769997,96859.789062,29.03,106.01,66.412498,PM2.5,7348
