PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.879999,53.889999,23.680000,7.620000,0.590000,35.509998,-0.360000,0.540000,296.440002,78.400002,91714.898438,28.3,108.78,51.945000,PM10,6402
32.669998,57.029999,29.350000,10.370000,0.660000,30.309999,-0.550000,0.860000,296.369995,78.540001,92156.992188,28.29,108.93,53.514999,PM10,6403
31.879999,60.139999,38.619999,14.850000,0.700000,27.150000,-0.590000,0.490000,296.890015,76.589996,93482.742188,28.29,109.08,55.070000,PM10,6404
32.110001,52.689999,18.920000,6.320000,0.520000,45.139999,-0.880000,0.450000,296.959991,76.120003,93130.976562,28.44,108.63,51.345001,PM10,6582
33.000000,55.299999,25.150000,8.420000,0.590000,38.450001,-0.730000,0.350000,296.299988,78.339996,92199.218750,28.43,108.78,52.650002,PM10,6583
33.389999,57.900002,30.670000,11.110000,0.670000,33.470001,-0.300000,0.250000,296.510010,77.540001,92627.609375,28.43,108.94,53.950001,PM10,6584
33.130001,62.130001,44.070000,17.059999,0.740000,29.170000,-0.030000,0.030000,296.920013,76.010002,93458.773438,28.42,109.09,56.065002,PM10,6585
44.310001,63.630001,8.870000,12.840000,0.600000,78.809998,0.640000,-0.080000,295.829987,75.889999,89095.359375,28.62,106.47,61.637501,PM2.5,6757
32.689999,53.209999,20.150000,6.450000,0.510000,51.340000,-1.410000,0.210000,297.140015,74.330002,93294.906250,28.57,108.63,51.605000,PM10,6771
34.430000,55.060001,21.110001,6.760000,0.550000,43.689999,-0.930000,0.260000,296.100006,77.830002,91820.429688,28.57,108.79,52.529999,PM10,6772
35.099998,57.700001,24.370001,8.380000,0.630000,37.380001,-0.330000,-0.120000,296.540009,77.000000,92833.023438,28.56,108.94,53.849998,PM10,6773
35.279999,60.810001,28.280001,11.010000,0.710000,33.189999,0.320000,-0.330000,297.049988,74.839996,93787.882812,28.56,109.1,55.404999,PM10,6774
36.369999,62.049999,30.430000,16.490000,0.740000,28.129999,0.480000,-0.070000,297.529999,73.410004,94716.656250,28.55,109.25,56.025002,PM10,6775
43.169998,63.930000,9.700000,14.080000,0.620000,85.800003,0.430000,0.310000,298.000000,69.089996,91844.320312,28.76,106.32,60.212498,PM2.5,6949
43.209999,63.720001,8.950000,14.020000,0.620000,83.290001,0.590000,-0.280000,297.369995,70.699997,91046.390625,28.75,106.47,60.262497,PM2.5,6950
40.759998,60.869999,8.000000,14.380000,0.610000,79.089996,0.280000,-1.000000,298.500000,67.720001,92810.820312,28.75,106.63,57.199997,PM2.5,6951
38.470001,55.619999,7.520000,12.610000,0.540000,75.559998,-0.490000,-0.680000,299.420013,65.550003,94258.382812,28.75,106.78,54.337502,PM2.5,6952
32.770000,50.950001,16.010000,5.790000,0.430000,66.279999,-0.690000,-1.220000,296.739990,73.529999,91932.773438,28.71,108.48,50.474998,PM10,6963
34.480000,54.180000,20.440001,6.480000,0.490000,58.160000,-0.630000,-0.640000,296.339996,74.989998,91531.593750,28.71,108.64,52.090000,PM10,6964
35.560001,55.380001,20.590000,6.530000,0.520000,49.400002,-0.500000,-0.110000,296.250000,76.089996,91806.296875,28.7,108.79,52.690002,PM10,6965
36.509998,58.250000,24.160000,7.940000,0.610000,40.820000,-0.250000,-0.330000,297.209991,73.730003,93846.320312,28.7,108.95,54.125000,PM10,6966
37.080002,59.830002,23.670000,8.870000,0.680000,37.919998,0.250000,-0.340000,297.709991,72.050003,95215.257812,28.69,109.1,54.915001,PM10,6967
42.709999,65.440002,9.900000,16.309999,0.650000,89.900002,-0.070000,-0.280000,299.630005,64.470001,94246.921875,28.89,106.32,59.637497,PM2.5,7148
42.480000,64.400002,8.700000,16.350000,0.630000,87.300003,-0.640000,-0.630000,298.809998,66.599998,93338.992188,28.89,106.47,59.349998,PM2.5,7149
40.750000,61.299999,7.760000,16.219999,0.600000,82.690002,-1.120000,-1.050000,299.220001,65.629997,94187.710938,28.89,106.63,57.187500,PM2.5,7150
38.900002,56.689999,7.620000,13.870000,0.540000,77.650002,-1.760000,-0.640000,299.540009,64.559998,94459.296875,28.89,106.78,54.875000,PM2.5,7151
39.910000,55.419998,7.770000,11.020000,0.500000,79.059998,-2.370000,-0.590000,297.899994,68.139999,92056.203125,28.88,106.94,56.137501,PM2.5,7152
42.860001,56.119999,7.580000,7.520000,0.460000,79.699997,-1.200000,-2.120000,293.709991,80.820000,87340.156250,28.88,107.25,59.825001,PM2.5,7154
34.320000,50.810001,14.760000,5.750000,0.400000,69.669998,-0.660000,-0.510000,295.750000,75.629997,90379.953125,28.85,108.49,50.404999,PM10,7162
36.020000,54.240002,19.129999,6.680000,0.450000,64.360001,0.110000,-0.560000,295.179993,76.940002,89457.710938,28.84,108.64,52.120003,PM10,7163
36.840000,57.299999,26.240000,8.920000,0.520000,55.790001,-0.080000,-0.210000,296.239990,74.199997,91249.078125,28.84,108.8,53.650002,PM10,7164
37.919998,58.900002,27.629999,9.230000,0.590000,47.810001,-0.350000,-0.200000,297.760010,71.019997,94705.929688,28.84,108.95,54.450001,PM10,7165
37.930000,56.950001,20.059999,6.680000,0.600000,46.560001,-0.070000,-0.660000,298.019989,69.930000,95514.242188,28.83,109.11,53.662498,PM2.5,7166
47.590000,75.570000,12.480000,28.260000,0.830000,85.709999,-0.980000,-1.890000,301.000000,61.060001,97157.656250,29.03,105.85,65.737503,PM2.5,7347
46.189999,74.620003,12.290000,25.780001,0.800000,88.800003,-0.530000,-1.410000,301.119995,61.020000,97181.726562,29.03,106.01,63.987499,PM2.5,7348
44.450001,72.300003,11.420000,23.139999,0.760000,92.339996,-0.630000,-1.040000,301.130005,60.860001,96919.726562,29.03,106.17,61.812500,PM2.5,7349
42.360001,68.330002,9.950000,20.520000,0.700000,93.230003,-1.140000,-0.450000,300.850006,61.090000,96270.179688,29.03,106.32,59.200001,PM2.5,7350
41.660000,66.010002,8.700000,19.629999,0.670000,90.379997,-1.650000,-0.170000,300.179993,62.509998,95411.390625,29.03,106.48,58.325001,PM2.5,7351
40.570000,62.599998,7.950000,18.150000,0.620000,85.480003,-1.780000,-0.170000,299.600006,63.910000,94719.906250,29.02,106.63,56.962502,PM2.5,7352
39.099998,57.680000,8.000000,13.290000,0.550000,80.949997,-1.810000,0.050000,299.170013,64.690002,93897.117188,29.02,106.79,55.125000,PM2.5,7353
39.139999,55.790001,8.290000,11.370000,0.510000,82.250000,-2.130000,0.140000,298.350006,65.870003,92402.398438,29.02,106.94,55.174999,PM2.5,7354
41.509998,55.980000,8.670000,9.910000,0.480000,85.809998,-1.960000,-0.300000,295.230011,74.180000,88282.296875,29.02,107.1,58.137497,PM2.5,7355
43.630001,57.150002,8.220000,8.190000,0.460000,84.349998,-0.840000,-0.930000,292.750000,83.180000,85748.976562,29.01,107.25,60.787502,PM2.5,7356
36.060001,48.540001,8.130000,5.380000,0.380000,78.889999,-0.240000,-0.810000,294.679993,77.449997,89075.921875,29.0,107.87,51.325001,PM2.5,7360
34.930000,49.599998,12.870000,5.740000,0.370000,74.339996,-0.480000,-1.100000,296.640015,73.379997,92537.296875,28.99,108.34,49.900002,PM2.5,7363
35.310001,50.439999,14.250000,5.740000,0.370000,71.529999,-0.600000,-0.240000,296.309998,73.669998,91386.812500,28.99,108.49,50.387501,PM2.5,7364
37.230000,53.790001,17.510000,6.600000,0.410000,67.699997,0.070000,-0.310000,295.049988,76.010002,89186.828125,28.98,108.65,52.787498,PM2.5,7365
38.180000,56.509998,23.719999,8.710000,0.470000,62.480000,0.440000,-0.720000,295.940002,73.129997,90429.257812,28.98,108.8,53.974998,PM2.5,7366
38.400002,56.570000,23.280001,8.210000,0.530000,56.000000,-0.100000,-0.410000,297.750000,69.510002,94005.703125,28.97,108.96,54.250000,PM2.5,7367
