PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.360001,40.279999,18.620001,7.260000,0.570000,60.790001,-5.470000,-1.910000,293.109985,98.510002,92038.757812,28.3,108.78,40.279999,PM10,6402
21.010000,37.110001,16.180000,7.700000,0.600000,59.340000,-4.680000,-2.730000,293.140015,98.919998,92490.867188,28.29,108.93,37.110001,PM10,6403
18.040001,32.880001,14.980000,7.750000,0.620000,59.380001,-4.680000,-3.100000,293.950012,95.910004,93832.218750,28.29,109.08,32.880001,PM10,6404
23.020000,42.259998,21.320000,6.390000,0.520000,65.260002,-6.870000,-1.740000,294.480011,91.230003,93473.101562,28.44,108.63,42.259998,PM10,6582
23.740000,42.060001,19.190001,6.760000,0.540000,64.209999,-6.440000,-2.780000,293.399994,96.360001,92538.429688,28.43,108.78,42.060001,PM10,6583
22.520000,39.549999,16.750000,7.570000,0.580000,61.570000,-5.180000,-3.080000,293.380005,97.349998,92983.257812,28.43,108.94,39.549999,PM10,6584
20.610001,36.389999,15.970000,8.380000,0.610000,59.970001,-4.590000,-2.980000,293.750000,96.449997,93825.890625,28.42,109.09,36.389999,PM10,6585
40.459999,56.290001,9.140000,10.910000,0.660000,48.970001,1.490000,-1.530000,293.179993,94.440002,89395.953125,28.62,106.47,56.824997,PM2.5,6757
24.760000,43.880001,21.660000,5.520000,0.500000,69.540001,-7.550000,-3.240000,294.589996,89.480003,93639.062500,28.57,108.63,43.880001,PM10,6771
26.980000,45.590000,18.850000,6.260000,0.520000,65.120003,-6.400000,-3.730000,292.820007,98.099998,92166.671875,28.57,108.79,45.590000,PM10,6772
24.490000,42.189999,15.740000,7.100000,0.570000,62.330002,-4.540000,-3.140000,293.260010,97.389999,93208.609375,28.56,108.94,42.189999,PM10,6773
22.240000,38.250000,14.090000,7.810000,0.590000,61.689999,-4.440000,-2.270000,293.899994,94.769997,94174.789062,28.56,109.1,38.250000,PM10,6774
21.020000,35.270000,12.650000,8.150000,0.610000,61.790001,-4.990000,-2.470000,294.510010,92.099998,95109.882812,28.55,109.25,35.270000,PM10,6775
39.369999,54.709999,10.530000,10.040000,0.650000,51.820000,1.520000,0.240000,294.700012,89.040001,92176.062500,28.76,106.32,55.462498,PM2.5,6949
39.930000,55.779999,9.540000,11.340000,0.660000,47.669998,1.630000,-0.340000,294.329987,90.910004,91364.179688,28.75,106.47,56.162498,PM2.5,6950
37.299999,53.419998,8.480000,13.340000,0.700000,43.759998,1.540000,-0.470000,295.500000,88.309998,93146.296875,28.75,106.63,52.875000,PM2.5,6951
43.389999,56.669998,10.020000,12.380000,0.660000,46.810001,0.450000,0.210000,296.049988,88.529999,94616.906250,28.75,106.78,60.487499,PM2.5,6952
28.200001,48.299999,23.730000,5.410000,0.460000,71.080002,-7.720000,-1.600000,293.799988,90.699997,92263.851562,28.71,108.48,48.299999,PM10,6963
29.150000,48.580002,22.610001,5.820000,0.490000,69.150002,-8.010000,-3.650000,292.940002,95.320000,91863.773438,28.71,108.64,48.580002,PM10,6964
29.770000,49.240002,20.670000,7.300000,0.530000,61.549999,-5.150000,-3.760000,292.359985,99.480003,92176.273438,28.7,108.79,49.240002,PM10,6965
25.639999,44.040001,17.110001,7.170000,0.560000,64.110001,-3.140000,-2.850000,293.670013,96.019997,94258.171875,28.7,108.95,44.040001,PM10,6966
21.900000,38.160000,14.650000,7.300000,0.580000,66.019997,-4.050000,-1.720000,295.049988,88.699997,95630.281250,28.69,109.1,38.160000,PM10,6967
36.189999,52.119999,10.370000,10.480000,0.660000,47.980000,1.540000,0.940000,296.269989,83.589996,94600.843750,28.89,106.32,51.487499,PM2.5,7148
38.410000,55.180000,9.460000,12.170000,0.690000,42.610001,1.530000,0.530000,295.660004,86.830002,93677.078125,28.89,106.47,54.262501,PM2.5,7149
38.580002,54.950001,8.590000,14.930000,0.720000,38.439999,1.430000,0.060000,296.029999,87.320000,94535.460938,28.89,106.63,54.475002,PM2.5,7150
