PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.040001,71.410004,19.129999,24.580000,0.880000,73.300003,-3.180000,2.670000,298.890015,67.279999,100444.843750,34.59,115.51,61.300003,PM2.5,18271
42.160000,68.290001,19.870001,23.240000,0.840000,75.269997,-3.470000,2.620000,298.940002,66.599998,100546.710938,34.58,115.67,59.145000,PM10,18272
39.970001,64.750000,20.290001,21.770000,0.800000,76.839996,-3.800000,2.510000,298.950012,65.970001,100568.796875,34.57,115.84,57.375000,PM10,18273
44.990002,72.419998,18.719999,23.540001,0.890000,74.540001,-3.200000,2.890000,298.839996,67.510002,100445.976562,34.73,115.52,62.487503,PM2.5,18524
42.639999,68.900002,19.459999,22.170000,0.850000,76.970001,-3.510000,2.810000,298.920013,66.410004,100546.492188,34.71,115.69,59.549999,PM2.5,18525
40.500000,65.930000,20.389999,21.320000,0.810000,78.279999,-3.800000,2.730000,298.910004,66.000000,100558.210938,34.7,115.85,57.965000,PM10,18526
38.720001,63.910000,21.490000,20.860001,0.790000,78.879997,-3.960000,2.660000,298.820007,66.139999,100521.992188,34.69,116.02,56.955002,PM10,18527
37.340000,62.869999,23.129999,21.230000,0.790000,78.830002,-4.000000,2.590000,298.700012,66.639999,100544.070312,34.67,116.18,56.434998,PM10,18528
36.750000,62.880001,25.469999,22.330000,0.800000,78.389999,-4.050000,2.500000,298.609985,67.010002,100588.250000,34.66,116.35,56.440002,PM10,18529
44.730000,76.190002,36.310001,30.490000,0.810000,72.269997,-4.370000,1.550000,298.429993,73.839996,100905.593750,34.58,117.17,63.095001,PM10,18534
45.270000,76.120003,24.780001,28.440001,0.820000,63.930000,-4.340000,0.830000,297.679993,74.349998,100553.968750,34.55,117.5,63.060001,PM10,18536
44.389999,74.260002,19.600000,27.410000,0.810000,62.700001,-4.110000,0.640000,297.679993,74.269997,100694.960938,34.54,117.66,62.130001,PM10,18537
40.459999,65.709999,11.810000,22.250000,0.770000,61.560001,-4.320000,1.020000,297.609985,74.139999,100683.937500,34.49,118.15,57.855000,PM10,18540
39.860001,64.440002,11.640000,21.520000,0.770000,60.740002,-4.230000,1.000000,297.309998,75.989998,100604.273438,34.47,118.32,57.220001,PM10,18541
47.000000,76.139999,17.600000,24.190001,0.970000,72.680000,-2.860000,3.260000,298.880005,67.529999,100382.023438,34.88,115.38,65.000000,PM2.5,18775
46.360001,74.959999,19.200001,23.889999,0.950000,74.739998,-3.150000,3.140000,298.859985,67.150002,100468.257812,34.86,115.54,64.199997,PM2.5,18776
44.230000,72.330002,20.690001,23.230000,0.910000,76.690002,-3.440000,3.000000,298.869995,66.519997,100535.203125,34.85,115.71,61.537498,PM2.5,18777
42.310001,69.900002,21.969999,22.610001,0.870000,77.989998,-3.680000,2.930000,298.850006,66.190002,100567.578125,34.84,115.87,59.950001,PM10,18778
40.820000,68.320000,23.270000,22.160000,0.840000,78.739998,-3.820000,2.900000,298.750000,66.379997,100573.632812,34.82,116.04,59.160000,PM10,18779
39.669998,67.349998,24.600000,22.070000,0.820000,78.970001,-3.890000,2.810000,298.619995,66.910004,100614.906250,34.81,116.2,58.674999,PM10,18780
39.230000,67.360001,26.559999,22.740000,0.810000,78.750000,-4.000000,2.670000,298.570007,67.230003,100673.570312,34.79,116.36,58.680000,PM10,18781
44.970001,78.410004,31.490000,27.670000,0.800000,70.360001,-4.630000,1.390000,298.130005,71.050003,100879.101562,34.72,117.19,64.205002,PM10,18786
46.340000,81.000000,28.549999,27.950001,0.810000,67.760002,-4.890000,0.960000,297.790009,71.620003,100627.476562,34.7,117.35,65.500000,PM10,18787
47.830002,82.889999,23.690001,27.709999,0.820000,65.690002,-4.610000,0.500000,297.500000,73.730003,100461.062500,34.69,117.52,66.445000,PM10,18788
46.680000,80.690002,18.459999,26.440001,0.810000,64.290001,-4.160000,0.300000,297.470001,74.080002,100643.867188,34.67,117.68,65.345001,PM10,18789
41.240002,71.709999,13.450000,24.360001,0.800000,60.549999,-4.140000,1.240000,297.440002,74.949997,100648.187500,34.62,118.17,60.855000,PM10,18792
39.900002,68.580002,12.810000,22.920000,0.780000,60.320000,-4.150000,1.270000,297.220001,76.300003,100516.453125,34.6,118.34,59.290001,PM10,18793
47.770000,80.260002,12.920000,23.900000,1.090000,64.639999,-1.950000,3.700000,299.140015,67.000000,100240.406250,35.05,114.9,65.962502,PM2.5,19021
48.139999,79.500000,14.400000,23.940001,1.070000,67.889999,-2.160000,3.610000,299.119995,66.889999,100281.101562,35.04,115.06,66.425003,PM2.5,19022
48.270000,79.480003,16.379999,24.750000,1.060000,69.690002,-2.470000,3.500000,299.049988,67.019997,100341.226562,35.03,115.23,66.587502,PM2.5,19023
48.240002,79.059998,18.360001,25.090000,1.040000,71.730003,-2.730000,3.400000,298.920013,67.430000,100420.242188,35.01,115.39,66.550003,PM2.5,19024
47.430000,77.769997,20.290001,25.010000,1.010000,74.160004,-3.050000,3.310000,298.890015,66.779999,100483.726562,35.0,115.56,65.537498,PM2.5,19025
46.180000,76.430000,21.770000,24.070000,0.960000,76.480003,-3.320000,3.200000,298.779999,66.980003,100531.406250,34.99,115.72,63.974998,PM2.5,19026
45.330002,75.730003,23.440001,23.719999,0.930000,77.620003,-3.460000,3.140000,298.649994,67.480003,100566.453125,34.97,115.89,62.912502,PM2.5,19027
44.299999,74.720001,25.350000,23.480000,0.900000,78.540001,-3.610000,3.060000,298.609985,67.320000,100627.101562,34.96,116.05,62.360001,PM10,19028
42.700001,73.320000,26.930000,22.990000,0.870000,79.239998,-3.780000,2.970000,298.579987,67.169998,100701.562500,34.94,116.22,61.660000,PM10,19029
42.230000,73.660004,29.559999,23.600000,0.840000,79.029999,-3.920000,2.840000,298.510010,67.690002,100745.617188,34.93,116.38,61.830002,PM10,19030
42.630001,75.529999,34.040001,25.540001,0.840000,78.019997,-4.080000,2.710000,298.459991,68.349998,100764.492188,34.91,116.55,62.764999,PM10,19031
49.169998,89.629997,49.450001,33.490002,0.890000,71.070000,-4.470000,2.050000,297.980011,70.709999,100687.382812,34.87,117.04,69.815002,PM10,19034
49.480000,90.599998,46.549999,33.770000,0.880000,69.389999,-4.790000,1.760000,298.040009,70.059998,100672.429688,34.85,117.21,70.300003,PM10,19035
50.220001,91.970001,42.830002,33.880001,0.870000,67.690002,-5.010000,1.350000,297.790009,71.279999,100322.382812,34.84,117.37,70.985001,PM10,19036
51.310001,93.550003,39.720001,33.830002,0.870000,66.099998,-4.650000,0.610000,297.290009,73.580002,99956.781250,34.82,117.54,71.775002,PM10,19037
49.340000,88.690002,24.320000,28.940001,0.830000,66.309998,-3.950000,0.190000,297.130005,74.889999,100131.328125,34.81,117.7,69.345001,PM10,19038
46.560001,83.220001,15.040000,25.490000,0.810000,65.389999,-3.570000,0.300000,297.250000,75.110001,100539.203125,34.79,117.86,66.610001,PM10,19039
44.389999,80.300003,14.880000,26.000000,0.810000,62.950001,-3.640000,0.760000,297.369995,75.180000,100674.000000,34.77,118.03,65.150002,PM10,19040
41.529999,75.949997,14.320000,25.450001,0.800000,61.619999,-3.810000,1.080000,297.359985,75.620003,100660.468750,34.76,118.19,62.974998,PM10,19041
39.889999,71.410004,12.650000,22.980000,0.770000,61.869999,-3.920000,1.190000,297.200012,76.820000,100540.617188,34.74,118.36,60.705002,PM10,19042
38.939999,66.570000,10.110000,18.129999,0.720000,64.360001,-3.840000,1.060000,296.959991,78.470001,100401.960938,34.72,118.52,58.285000,PM10,19043
