PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.590000,60.810001,15.830000,15.750000,0.780000,48.220001,-3.620000,-3.040000,299.809998,84.680000,100490.632812,34.59,115.51,55.737499,PM2.5,18271
35.439999,55.290001,16.430000,15.900000,0.720000,45.910000,-3.770000,-2.690000,299.940002,84.709999,100583.187500,34.58,115.67,52.645000,PM10,18272
31.209999,50.360001,17.240000,16.330000,0.660000,43.119999,-4.000000,-2.310000,300.019989,84.570000,100599.023438,34.57,115.84,50.180000,PM10,18273
40.610001,63.099998,16.820000,16.389999,0.850000,49.990002,-3.370000,-2.990000,299.820007,84.160004,100499.953125,34.73,115.52,57.012501,PM2.5,18524
36.540001,57.279999,17.049999,15.970000,0.770000,47.900002,-3.520000,-2.710000,299.890015,84.629997,100591.531250,34.71,115.69,53.639999,PM10,18525
32.580002,51.910000,17.160000,15.800000,0.700000,46.080002,-3.730000,-2.310000,299.910004,84.959999,100595.718750,34.7,115.85,50.955002,PM10,18526
28.889999,47.610001,17.290001,15.360000,0.650000,44.169998,-3.970000,-1.920000,299.950012,85.040001,100550.789062,34.69,116.02,47.610001,PM10,18527
25.540001,43.950001,17.600000,14.900000,0.620000,41.730000,-4.140000,-1.600000,300.010010,85.019997,100564.523438,34.67,116.18,43.950001,PM10,18528
22.600000,41.189999,18.000000,14.630000,0.600000,38.860001,-4.260000,-1.310000,300.019989,85.089996,100600.929688,34.66,116.35,41.189999,PM10,18529
15.160000,37.230000,18.709999,16.889999,0.590000,30.549999,-5.150000,-0.610000,300.100006,86.019997,100886.093750,34.58,117.17,37.230000,PM10,18534
12.920000,33.439999,14.830000,16.639999,0.570000,23.760000,-5.250000,-0.730000,300.029999,85.260002,100530.031250,34.55,117.5,33.439999,PM10,18536
12.720000,32.320000,12.160000,16.360001,0.560000,23.170000,-4.910000,-0.780000,299.950012,85.910004,100672.796875,34.54,117.66,32.320000,PM10,18537
