PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.410000,44.790001,12.460000,16.059999,0.580000,52.299999,-6.080000,-2.590000,300.010010,68.639999,100259.937500,34.59,115.51,44.790001,PM10,18271
27.590000,42.200001,12.100000,15.440000,0.550000,51.020000,-6.360000,-2.390000,300.070007,67.830002,100355.148438,34.58,115.67,42.200001,PM10,18272
25.510000,39.439999,12.230000,15.410000,0.510000,49.270000,-6.710000,-2.240000,300.029999,67.500000,100371.953125,34.57,115.84,39.439999,PM10,18273
30.969999,48.259998,13.390000,16.790001,0.650000,53.259998,-5.760000,-2.310000,300.010010,68.970001,100272.273438,34.73,115.52,48.259998,PM10,18524
28.830000,45.070000,12.750000,15.420000,0.600000,52.689999,-5.950000,-2.180000,300.089996,68.250000,100365.593750,34.71,115.69,45.070000,PM10,18525
26.360001,41.490002,12.150000,14.190000,0.560000,51.830002,-6.280000,-1.990000,300.059998,67.860001,100371.281250,34.7,115.85,41.490002,PM10,18526
24.059999,38.439999,11.850000,13.450000,0.520000,50.330002,-6.620000,-1.810000,299.959991,67.750000,100329.281250,34.69,116.02,38.439999,PM10,18527
22.440001,36.480000,12.210000,13.160000,0.510000,48.869999,-6.890000,-1.700000,299.859985,67.879997,100344.992188,34.67,116.18,36.480000,PM10,18528
21.070000,35.200001,12.970000,13.260000,0.510000,47.169998,-7.110000,-1.650000,299.750000,68.110001,100382.523438,34.66,116.35,35.200001,PM10,18529
16.870001,33.490002,15.600000,14.560000,0.530000,40.439999,-9.200000,-1.350000,299.459991,70.870003,100664.031250,34.58,117.17,33.490002,PM10,18534
16.490000,33.000000,13.390000,14.590000,0.550000,36.090000,-9.020000,-1.680000,298.720001,72.849998,100310.929688,34.55,117.5,33.000000,PM10,18536
16.110001,32.189999,10.920000,14.030000,0.540000,35.790001,-8.740000,-1.870000,298.690002,73.300003,100451.476562,34.54,117.66,32.189999,PM10,18537
14.760000,28.040001,6.450000,11.690000,0.470000,36.840000,-8.510000,-1.760000,298.549988,74.970001,100426.789062,34.49,118.15,28.040001,PM10,18540
14.330000,26.660000,5.770000,10.900000,0.440000,37.619999,-8.630000,-1.660000,298.390015,75.900002,100343.226562,34.47,118.32,26.660000,PM10,18541
33.549999,54.169998,15.390000,19.959999,0.780000,53.830002,-5.370000,-2.240000,300.109985,68.290001,100227.312500,34.88,115.38,52.084999,PM10,18775
33.630001,53.930000,15.940000,19.780001,0.760000,53.110001,-5.530000,-2.100000,300.070007,68.699997,100305.546875,34.86,115.54,51.965000,PM10,18776
31.760000,51.049999,15.860000,18.610001,0.710000,52.689999,-5.650000,-2.010000,300.019989,69.129997,100365.382812,34.85,115.71,50.525002,PM10,18777
29.240000,47.240002,15.290000,17.160000,0.660000,52.070000,-5.830000,-1.860000,299.989990,69.019997,100390.726562,34.84,115.87,47.240002,PM10,18778
26.860001,43.770000,14.790000,15.820000,0.620000,51.049999,-6.090000,-1.610000,299.959991,68.650002,100390.476562,34.82,116.04,43.770000,PM10,18779
24.510000,40.549999,14.570000,14.660000,0.580000,49.830002,-6.360000,-1.360000,299.950012,68.279999,100425.289062,34.81,116.2,40.549999,PM10,18780
22.559999,38.340000,14.950000,14.340000,0.550000,48.000000,-6.590000,-1.210000,299.920013,68.089996,100476.968750,34.79,116.36,38.340000,PM10,18781
17.760000,35.450001,17.180000,15.110000,0.550000,39.849998,-7.960000,-0.960000,299.519989,68.959999,100644.671875,34.72,117.19,35.450001,PM10,18786
17.540001,35.720001,16.110001,15.020000,0.560000,38.889999,-8.620000,-0.990000,299.160004,70.500000,100389.578125,34.7,117.35,35.720001,PM10,18787
17.139999,35.320000,13.790000,14.580000,0.550000,38.090000,-8.720000,-1.190000,298.799988,72.629997,100223.203125,34.69,117.52,35.320000,PM10,18788
16.629999,34.349998,11.050000,13.950000,0.550000,37.500000,-8.360000,-1.410000,298.779999,73.589996,100404.843750,34.67,117.68,34.349998,PM10,18789
15.390000,30.740000,8.570000,13.240000,0.500000,36.599998,-8.030000,-1.270000,298.760010,74.900002,100400.570312,34.62,118.17,30.740000,PM10,18792
14.360000,27.870001,7.560000,11.950000,0.460000,37.700001,-8.140000,-1.260000,298.609985,75.809998,100267.960938,34.6,118.34,27.870001,PM10,18793
33.060001,56.810001,14.440000,21.750000,0.860000,54.990002,-4.620000,-2.950000,300.290009,68.879997,100119.156250,35.05,114.9,53.404999,PM10,19021
33.689999,57.380001,15.540000,22.290001,0.880000,54.560001,-4.900000,-2.640000,300.350006,67.580002,100151.757812,35.04,115.06,53.690002,PM10,19022
34.619999,58.430000,16.799999,23.030001,0.890000,53.520000,-5.040000,-2.330000,300.200012,68.050003,100205.281250,35.03,115.23,54.215000,PM10,19023
34.820000,58.250000,17.830000,23.160000,0.870000,52.610001,-5.130000,-2.100000,300.109985,68.480003,100276.000000,35.01,115.39,54.125000,PM10,19024
33.720001,56.220001,18.350000,22.780001,0.830000,52.320000,-5.300000,-1.900000,300.109985,68.389999,100330.820312,35.0,115.56,53.110001,PM10,19025
32.200001,53.750000,18.240000,21.389999,0.780000,52.369999,-5.450000,-1.740000,300.029999,69.010002,100369.867188,34.99,115.72,51.875000,PM10,19026
30.740000,51.400002,18.200001,20.570000,0.750000,51.299999,-5.550000,-1.610000,299.950012,69.570000,100397.351562,34.97,115.89,50.700001,PM10,19027
28.959999,48.630001,18.280001,19.350000,0.710000,50.340000,-5.670000,-1.470000,299.970001,69.239998,100451.523438,34.96,116.05,48.630001,PM10,19028
26.590000,45.139999,18.350000,17.920000,0.650000,49.250000,-5.870000,-1.240000,300.040009,68.480003,100519.671875,34.94,116.22,45.139999,PM10,19029
24.760000,42.980000,19.120001,17.330000,0.620000,47.419998,-6.120000,-1.000000,300.059998,68.129997,100556.187500,34.93,116.38,42.980000,PM10,19030
23.520000,42.270000,20.760000,17.590000,0.620000,45.400002,-6.380000,-0.860000,300.010010,67.989998,100566.898438,34.91,116.55,42.270000,PM10,19031
22.530001,44.680000,26.700001,20.139999,0.680000,38.810001,-7.000000,-0.690000,299.660004,68.809998,100470.179688,34.87,117.04,44.680000,PM10,19034
20.400000,41.570000,24.299999,19.190001,0.630000,38.470001,-7.510000,-0.740000,299.609985,68.800003,100447.796875,34.85,117.21,41.570000,PM10,19035
18.990000,39.439999,22.139999,18.350000,0.610000,38.080002,-8.190000,-0.860000,299.190002,70.349998,100092.078125,34.84,117.37,39.439999,PM10,19036
18.379999,38.590000,20.219999,17.750000,0.600000,37.480000,-8.360000,-1.170000,298.649994,73.139999,99724.968750,34.82,117.54,38.590000,PM10,19037
17.219999,36.250000,14.220000,15.830000,0.570000,37.730000,-7.950000,-1.400000,298.579987,74.400002,99898.156250,34.81,117.7,36.250000,PM10,19038
16.510000,34.709999,10.900000,14.820000,0.560000,37.419998,-7.550000,-1.400000,298.850006,74.000000,100301.789062,34.79,117.86,34.709999,PM10,19039
16.250000,33.970001,10.700000,14.990000,0.560000,36.650002,-7.430000,-1.260000,299.000000,73.830002,100435.421875,34.77,118.03,33.970001,PM10,19040
15.260000,31.420000,9.820000,14.030000,0.520000,37.090000,-7.530000,-1.080000,299.040009,74.050003,100422.460938,34.76,118.19,31.420000,PM10,19041
13.780000,27.320000,7.880000,11.990000,0.450000,38.709999,-7.610000,-1.000000,298.940002,74.790001,100304.359375,34.74,118.36,27.320000,PM10,19042
12.310000,23.090000,5.560000,9.510000,0.380000,41.259998,-7.470000,-0.920000,298.799988,75.669998,100167.937500,34.72,118.52,23.090000,PM10,19043
11.850000,21.520000,4.960000,8.740000,0.360000,42.419998,-7.260000,-0.900000,298.899994,75.879997,100357.640625,34.71,118.69,21.520000,PM10,19044
34.029999,59.520000,14.780000,22.750000,0.900000,56.450001,-4.480000,-2.730000,300.279999,69.959999,100185.187500,35.19,114.91,54.760002,PM10,19266
34.480000,59.990002,16.010000,23.600000,0.930000,55.459999,-4.660000,-2.560000,300.269989,69.019997,100199.968750,35.17,115.08,54.995003,PM10,19267
34.860001,60.450001,17.459999,24.590000,0.940000,54.130001,-4.800000,-2.290000,300.260010,68.339996,100255.656250,35.16,115.24,55.224998,PM10,19268
34.169998,59.029999,18.639999,24.879999,0.920000,53.110001,-4.950000,-1.970000,300.209991,68.070000,100323.156250,35.15,115.41,54.514999,PM10,19269
32.410000,55.860001,19.250000,24.559999,0.850000,52.369999,-5.120000,-1.750000,300.160004,68.110001,100368.960938,35.13,115.57,52.930000,PM10,19270
30.799999,53.230000,18.950001,23.059999,0.810000,52.290001,-5.250000,-1.610000,300.100006,68.379997,100385.968750,35.12,115.74,51.614998,PM10,19271
29.299999,50.900002,19.150000,22.290001,0.770000,51.290001,-5.390000,-1.450000,300.070007,68.389999,100397.882812,35.11,115.9,50.450001,PM10,19272
27.889999,48.740002,19.719999,21.730000,0.740000,49.830002,-5.530000,-1.290000,300.100006,68.360001,100473.117188,35.09,116.07,48.740002,PM10,19273
26.430000,46.470001,20.340000,20.660000,0.700000,48.549999,-5.640000,-1.090000,300.160004,67.849998,100570.343750,35.08,116.23,46.470001,PM10,19274
24.629999,43.970001,20.549999,19.459999,0.660000,46.980000,-5.820000,-0.840000,300.200012,67.300003,100620.843750,35.06,116.4,43.970001,PM10,19275
22.969999,42.209999,20.889999,18.700001,0.630000,45.259998,-6.040000,-0.660000,300.130005,67.260002,100548.382812,35.05,116.57,42.209999,PM10,19276
22.580000,42.759998,22.389999,19.110001,0.640000,43.099998,-6.200000,-0.590000,299.950012,67.860001,100460.203125,35.03,116.73,42.759998,PM10,19277
22.170000,43.310001,24.100000,19.969999,0.660000,40.810001,-6.410000,-0.420000,299.929993,67.500000,100472.296875,35.02,116.9,43.310001,PM10,19278
21.600000,43.599998,25.430000,20.690001,0.680000,38.980000,-6.700000,-0.460000,299.829987,67.629997,100384.781250,35.0,117.06,43.599998,PM10,19279
19.000000,39.290001,21.920000,18.830000,0.610000,39.450001,-7.240000,-0.640000,299.709991,67.800003,100254.468750,34.99,117.23,39.290001,PM10,19280
18.049999,37.849998,20.879999,18.290001,0.590000,39.040001,-7.950000,-0.930000,299.029999,70.269997,99549.093750,34.97,117.39,37.849998,PM10,19281
18.070000,38.060001,20.590000,18.400000,0.600000,38.130001,-8.000000,-1.230000,298.019989,74.900002,98641.312500,34.96,117.55,38.060001,PM10,19282
17.389999,36.900002,15.700000,16.930000,0.590000,38.459999,-7.380000,-1.450000,297.989990,76.639999,98967.890625,34.94,117.72,36.900002,PM10,19283
17.139999,36.799999,13.730000,16.820000,0.610000,37.540001,-6.960000,-1.470000,298.519989,75.699997,99795.882812,34.92,117.88,36.799999,PM10,19284
17.459999,37.720001,14.870000,18.000000,0.640000,35.689999,-6.960000,-1.360000,298.850006,75.059998,100224.039062,34.91,118.05,37.720001,PM10,19285
16.080000,34.279999,13.810000,16.480000,0.590000,36.430000,-7.150000,-1.140000,299.070007,74.610001,100376.070312,34.89,118.21,34.279999,PM10,19286
14.070000,28.920000,10.050000,13.000000,0.490000,39.130001,-7.350000,-0.970000,299.059998,75.180000,100348.093750,34.87,118.38,28.920000,PM10,19287
12.730000,24.920000,6.160000,10.150000,0.410000,41.750000,-7.380000,-0.870000,298.929993,76.320000,100238.843750,34.86,118.54,24.920000,PM10,19288
11.550000,21.450001,4.210000,7.900000,0.340000,44.509998,-7.180000,-0.920000,298.940002,77.199997,100266.562500,34.84,118.71,21.450001,PM10,19289
35.410000,62.450001,15.960000,24.090000,0.970000,57.779999,-4.520000,-2.250000,300.250000,70.029999,100247.789062,35.31,115.09,56.224998,PM10,19512
35.119999,61.830002,16.930000,24.840000,0.980000,56.450001,-4.590000,-2.150000,300.209991,69.470001,100293.679688,35.3,115.26,55.915001,PM10,19513
33.869999,59.490002,17.930000,25.110001,0.950000,55.360001,-4.700000,-1.910000,300.209991,68.650002,100353.226562,35.28,115.42,54.745003,PM10,19514
31.719999,55.919998,18.650000,24.879999,0.890000,54.459999,-4.930000,-1.650000,300.260010,67.690002,100391.437500,35.27,115.59,52.959999,PM10,19515
30.250000,53.669998,19.070000,24.129999,0.850000,53.220001,-5.100000,-1.430000,300.179993,67.809998,100410.273438,35.26,115.76,51.834999,PM10,19516
29.090000,52.049999,19.980000,24.200001,0.830000,51.099998,-5.190000,-1.330000,300.119995,68.070000,100417.468750,35.24,115.92,51.025002,PM10,19517
27.820000,50.220001,21.030001,24.040001,0.810000,49.240002,-5.270000,-1.230000,300.130005,68.099998,100471.609375,35.23,116.09,50.110001,PM10,19518
26.139999,47.619999,21.719999,23.280001,0.770000,47.720001,-5.400000,-1.090000,300.230011,67.449997,100546.257812,35.21,116.25,47.619999,PM10,19519
23.840000,44.080002,21.100000,21.520000,0.710000,46.750000,-5.640000,-0.940000,300.359985,66.379997,100635.117188,35.2,116.42,44.080002,PM10,19520
21.430000,40.509998,19.850000,19.629999,0.640000,45.900002,-5.920000,-0.670000,300.390015,65.180000,100512.343750,35.18,116.58,40.509998,PM10,19521
20.549999,39.779999,19.209999,18.740000,0.630000,44.200001,-5.940000,-0.350000,299.989990,67.139999,100319.156250,35.17,116.75,39.779999,PM10,19522
19.570000,39.049999,19.160000,18.450001,0.620000,42.779999,-6.120000,-0.190000,300.049988,66.449997,100384.359375,35.15,116.91,39.049999,PM10,19523
18.639999,38.230000,18.820000,18.340000,0.620000,41.470001,-6.570000,-0.260000,299.899994,66.760002,100260.343750,35.14,117.08,38.230000,PM10,19524
15.510000,32.480000,13.350000,14.810000,0.520000,42.680000,-7.150000,-0.590000,299.540009,67.790001,99856.929688,35.12,117.24,32.480000,PM10,19525
14.970000,31.389999,12.060000,14.060000,0.500000,42.610001,-7.720000,-0.820000,298.700012,70.980003,98970.140625,35.11,117.41,31.389999,PM10,19526
15.620000,32.500000,12.340000,14.680000,0.520000,41.740002,-7.700000,-0.860000,297.739990,75.639999,98113.359375,35.09,117.57,32.500000,PM10,19527
17.280001,36.630001,13.720000,16.840000,0.600000,39.180000,-7.170000,-1.100000,297.519989,78.639999,98329.062500,35.08,117.74,36.630001,PM10,19528
18.020000,39.430000,15.400000,18.879999,0.670000,36.889999,-6.560000,-1.250000,297.970001,77.879997,99083.062500,35.06,117.9,39.430000,PM10,19529
18.590000,41.610001,17.540001,20.809999,0.740000,34.830002,-6.410000,-1.170000,298.549988,76.330002,99851.843750,35.04,118.07,41.610001,PM10,19530
18.180000,41.040001,18.650000,21.120001,0.750000,33.750000,-6.700000,-0.980000,298.890015,75.449997,100231.726562,35.03,118.23,41.040001,PM10,19531
14.980000,32.459999,12.270000,15.480000,0.580000,37.759998,-7.030000,-0.760000,298.980011,75.110001,100244.656250,35.01,118.4,32.459999,PM10,19532
12.130000,24.070000,5.110000,9.160000,0.410000,42.959999,-7.210000,-0.690000,298.839996,76.160004,100086.976562,34.99,118.56,24.070000,PM10,19533
11.090000,20.680000,3.500000,6.950000,0.330000,45.619999,-7.070000,-0.850000,298.600006,78.290001,99884.898438,34.97,118.73,20.680000,PM10,19534
35.849998,63.790001,16.420000,24.969999,1.010000,59.380001,-4.450000,-1.810000,300.209991,70.059998,100279.812500,35.43,115.27,56.895000,PM10,19756
34.130001,60.660000,17.219999,25.240000,0.980000,58.080002,-4.540000,-1.750000,300.170013,69.519997,100316.929688,35.42,115.44,55.330002,PM10,19757
32.160000,57.590000,18.120001,25.590000,0.950000,56.610001,-4.620000,-1.570000,300.170013,68.849998,100378.453125,35.4,115.61,53.794998,PM10,19758
30.900000,55.900002,19.719999,26.150000,0.930000,54.040001,-4.830000,-1.310000,300.239990,67.750000,100420.312500,35.39,115.77,52.950001,PM10,19759
29.629999,54.430000,21.790001,27.070000,0.920000,50.939999,-5.080000,-1.130000,300.290009,66.919998,100437.710938,35.38,115.94,52.215000,PM10,19760
29.200001,54.380001,24.750000,28.219999,0.930000,47.410000,-5.200000,-1.030000,300.239990,67.199997,100497.796875,35.36,116.1,52.190002,PM10,19761
28.850000,54.330002,27.959999,28.980000,0.940000,44.349998,-5.310000,-0.980000,300.230011,67.459999,100546.273438,35.35,116.27,52.165001,PM10,19762
27.580000,52.639999,29.290001,28.820000,0.920000,42.330002,-5.370000,-0.900000,300.209991,67.669998,100610.976562,35.33,116.44,51.320000,PM10,19763
25.910000,50.330002,29.490000,28.320000,0.880000,40.910000,-5.360000,-0.680000,300.230011,67.150002,100607.859375,35.32,116.6,50.165001,PM10,19764
22.420000,44.680000,24.770000,25.420000,0.770000,41.509998,-5.480000,-0.270000,300.299988,65.889999,100529.296875,35.3,116.77,44.680000,PM10,19765
19.250000,39.580002,19.900000,20.969999,0.680000,42.770000,-5.910000,-0.040000,300.220001,65.519997,100361.601562,35.29,116.93,39.580002,PM10,19766
