PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.310001,68.550003,20.129999,17.809999,0.970000,77.699997,-2.120000,1.620000,297.839996,61.830002,100500.382812,34.59,115.51,67.887505,PM2.5,18271
47.820000,67.730003,20.480000,17.610001,0.930000,77.150002,-2.450000,1.850000,297.859985,62.480000,100599.093750,34.58,115.67,66.025002,PM2.5,18272
46.310001,66.930000,20.870001,18.010000,0.900000,77.309998,-2.780000,1.840000,297.890015,63.020000,100617.953125,34.57,115.84,64.137505,PM2.5,18273
51.720001,71.230003,20.559999,17.570000,1.020000,79.110001,-1.660000,1.680000,297.799988,62.029999,100500.500000,34.73,115.52,70.900002,PM2.5,18524
48.770000,68.820000,20.930000,17.200001,0.960000,79.720001,-1.980000,2.060000,297.839996,62.509998,100598.023438,34.71,115.69,67.212502,PM2.5,18525
46.090000,66.910004,21.299999,17.379999,0.910000,79.570000,-2.560000,2.230000,297.920013,62.840000,100603.906250,34.7,115.85,63.862499,PM2.5,18526
44.029999,65.680000,21.809999,17.629999,0.880000,79.989998,-2.870000,2.140000,297.820007,63.669998,100563.757812,34.69,116.02,61.287498,PM2.5,18527
43.660000,65.739998,22.840000,18.840000,0.870000,79.750000,-2.570000,1.930000,297.609985,65.500000,100583.812500,34.67,116.18,60.825001,PM2.5,18528
42.990002,67.019997,24.209999,20.879999,0.880000,79.550003,-2.380000,1.950000,297.549988,66.589996,100623.406250,34.66,116.35,59.987503,PM2.5,18529
47.419998,79.870003,29.980000,33.189999,0.940000,70.230003,-3.740000,1.030000,297.459991,73.190002,100928.531250,34.58,117.17,65.524994,PM2.5,18534
46.049999,78.550003,21.600000,27.690001,0.890000,64.830002,-4.010000,0.470000,296.630005,73.269997,100572.382812,34.55,117.5,64.275002,PM10,18536
44.880001,76.419998,17.379999,26.000000,0.870000,64.589996,-3.520000,0.320000,296.480011,74.150002,100713.382812,34.54,117.66,63.209999,PM10,18537
37.450001,61.810001,10.300000,19.660000,0.760000,67.059998,-3.970000,0.350000,296.619995,74.080002,100690.320312,34.49,118.15,55.904999,PM10,18540
35.619999,58.200001,9.990000,18.770000,0.740000,67.599998,-3.850000,0.250000,296.420013,75.800003,100607.289062,34.47,118.32,54.099998,PM10,18541
53.139999,72.209999,18.879999,17.080000,1.160000,73.099998,-1.090000,1.260000,297.750000,61.259998,100438.898438,34.88,115.38,72.675003,PM2.5,18775
52.889999,72.470001,21.180000,17.980000,1.120000,78.059998,-1.350000,1.780000,297.779999,61.689999,100521.796875,34.86,115.54,72.362503,PM2.5,18776
49.830002,70.230003,22.270000,17.969999,1.030000,80.110001,-1.750000,2.130000,297.809998,62.520000,100585.382812,34.85,115.71,68.537506,PM2.5,18777
47.759998,68.940002,22.700001,17.990000,0.960000,80.029999,-2.250000,2.310000,297.809998,63.430000,100612.203125,34.84,115.87,65.949997,PM2.5,18778
45.450001,67.410004,23.059999,17.950001,0.920000,80.250000,-2.590000,2.510000,297.769989,64.080002,100612.023438,34.82,116.04,63.062500,PM2.5,18779
43.860001,66.620003,23.700001,18.490000,0.890000,80.529999,-2.380000,2.370000,297.589996,65.500000,100650.531250,34.81,116.2,61.075001,PM2.5,18780
43.799999,68.570000,24.620001,19.719999,0.870000,80.570000,-2.140000,2.210000,297.600006,66.610001,100704.578125,34.79,116.36,61.000000,PM2.5,18781
45.299999,78.570000,26.440001,25.830000,0.850000,70.510002,-3.880000,1.280000,297.309998,69.309998,100895.703125,34.72,117.19,64.285004,PM10,18786
46.410000,81.339996,24.590000,25.360001,0.850000,69.230003,-4.260000,0.730000,296.940002,70.180000,100642.046875,34.7,117.35,65.669998,PM10,18787
46.700001,82.199997,20.980000,24.600000,0.850000,68.680000,-3.990000,0.430000,296.540009,72.889999,100474.476562,34.69,117.52,66.099998,PM10,18788
45.270000,79.430000,16.830000,23.180000,0.820000,68.680000,-3.560000,0.160000,296.420013,74.000000,100656.703125,34.67,117.68,64.714996,PM10,18789
