PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.779999,63.730000,18.500000,22.799999,0.940000,74.860001,0.540000,-3.780000,297.239990,68.599998,100429.343750,34.59,115.51,63.474998,PM2.5,18271
46.209999,62.540001,18.469999,22.430000,0.910000,75.480003,0.560000,-3.830000,297.209991,69.500000,100519.226562,34.58,115.67,64.012497,PM2.5,18272
45.490002,61.139999,18.350000,22.070000,0.880000,76.580002,0.520000,-4.030000,297.170013,70.330002,100529.140625,34.57,115.84,63.112503,PM2.5,18273
44.009998,63.049999,18.730000,23.260000,0.980000,73.580002,0.470000,-3.920000,297.200012,68.959999,100428.437500,34.73,115.52,61.262497,PM2.5,18524
44.209999,61.840000,18.879999,22.840000,0.930000,74.769997,0.440000,-4.030000,297.239990,69.250000,100515.937500,34.71,115.69,61.512497,PM2.5,18525
43.310001,60.540001,18.639999,22.270000,0.900000,76.379997,0.500000,-4.260000,297.230011,69.980003,100514.382812,34.7,115.85,60.387501,PM2.5,18526
43.070000,60.750000,18.510000,21.600000,0.890000,79.120003,0.840000,-4.060000,297.019989,71.639999,100464.757812,34.69,116.02,60.087502,PM2.5,18527
42.290001,61.740002,19.700001,21.629999,0.890000,80.820000,0.950000,-4.000000,296.959991,72.400002,100471.179688,34.67,116.18,59.112503,PM2.5,18528
42.040001,64.040001,22.000000,22.320000,0.910000,81.300003,1.020000,-4.180000,296.940002,72.959999,100499.226562,34.66,116.35,58.800003,PM2.5,18529
48.520000,90.639999,45.279999,29.180000,1.130000,92.360001,1.220000,-3.550000,297.290009,75.849998,100739.570312,34.58,117.17,70.320000,PM10,18534
50.959999,96.300003,45.950001,31.059999,1.190000,83.330002,0.750000,-2.810000,296.700012,75.230003,100352.867188,34.55,117.5,73.150002,PM10,18536
