PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.709999,77.279999,13.570000,18.930000,0.900000,65.739998,-1.390000,-2.780000,300.250000,75.120003,100366.671875,34.59,115.51,75.887497,PM2.5,18271
55.400002,76.480003,13.530000,17.620001,0.880000,67.529999,-1.330000,-2.640000,300.260010,75.800003,100459.382812,34.58,115.67,75.500000,PM2.5,18272
53.520000,74.650002,13.610000,16.540001,0.830000,70.110001,-1.280000,-2.380000,300.230011,76.489998,100473.093750,34.57,115.84,73.150002,PM2.5,18273
56.830002,79.269997,14.440000,19.809999,0.960000,65.769997,-1.410000,-2.700000,300.209991,75.550003,100369.000000,34.73,115.52,77.287506,PM2.5,18524
57.529999,79.239998,14.760000,18.820000,0.950000,67.599998,-1.290000,-2.490000,300.160004,76.430000,100461.093750,34.71,115.69,78.162498,PM2.5,18525
56.610001,78.070000,14.960000,17.700001,0.910000,70.150002,-1.160000,-2.120000,300.029999,77.580002,100464.570312,34.7,115.85,77.012497,PM2.5,18526
53.709999,74.779999,14.640000,15.880000,0.850000,74.269997,-0.980000,-1.910000,299.959991,78.570000,100418.156250,34.69,116.02,73.387497,PM2.5,18527
48.000000,69.320000,14.640000,14.250000,0.790000,80.019997,-0.950000,-1.720000,299.920013,79.470001,100427.976562,34.67,116.18,66.250000,PM2.5,18528
40.990002,62.240002,15.460000,13.860000,0.750000,85.540001,-1.080000,-1.380000,300.010010,79.769997,100462.289062,34.66,116.35,57.487503,PM2.5,18529
37.669998,67.379997,27.790001,28.490000,0.900000,67.360001,-2.440000,0.650000,300.299988,81.940002,100746.218750,34.58,117.17,58.689999,PM10,18534
32.230000,60.880001,19.860001,25.420000,0.780000,51.099998,-2.790000,0.860000,300.369995,80.480003,100389.250000,34.55,117.5,55.440002,PM10,18536
30.219999,58.860001,16.750000,25.190001,0.770000,49.049999,-2.530000,1.170000,300.399994,80.379997,100527.703125,34.54,117.66,54.430000,PM10,18537
25.990000,49.630001,11.120000,23.070000,0.670000,50.299999,-2.760000,2.540000,300.359985,79.949997,100521.507812,34.49,118.15,49.630001,PM10,18540
24.980000,47.299999,10.580000,22.280001,0.660000,49.900002,-3.150000,2.920000,300.309998,79.040001,100441.789062,34.47,118.32,47.299999,PM10,18541
56.189999,80.190002,14.360000,20.809999,1.030000,64.660004,-1.450000,-3.020000,300.200012,74.699997,100316.312500,34.88,115.38,76.487495,PM2.5,18775
57.720001,81.129997,15.630000,21.410000,1.040000,65.029999,-1.340000,-2.730000,300.160004,75.830002,100392.976562,34.86,115.54,78.400002,PM2.5,18776
58.720001,81.379997,16.290001,20.510000,1.020000,66.949997,-1.200000,-2.410000,300.070007,77.029999,100450.312500,34.85,115.71,79.650002,PM2.5,18777
57.980000,79.980003,16.770000,19.430000,0.990000,69.320000,-1.070000,-1.980000,299.959991,78.269997,100473.531250,34.84,115.87,78.724998,PM2.5,18778
55.139999,76.709999,16.709999,17.870001,0.930000,72.989998,-1.040000,-1.680000,299.989990,78.559998,100467.976562,34.82,116.04,75.175003,PM2.5,18779
50.709999,71.320000,16.320000,15.310000,0.850000,79.769997,-1.100000,-1.610000,300.049988,78.760002,100497.421875,34.81,116.2,69.637497,PM2.5,18780
45.459999,65.349998,16.629999,13.900000,0.780000,86.190002,-1.160000,-1.280000,300.049988,79.730003,100545.773438,34.79,116.36,63.074997,PM2.5,18781
35.340000,59.740002,23.190001,22.049999,0.760000,67.070000,-2.740000,0.900000,300.660004,78.849998,100712.773438,34.72,117.19,54.870003,PM10,18786
33.099998,60.529999,21.629999,22.910000,0.770000,59.500000,-3.100000,0.770000,300.480011,78.910004,100462.312500,34.7,117.35,55.264999,PM10,18787
32.200001,61.419998,19.129999,23.469999,0.760000,54.080002,-3.050000,0.720000,300.269989,80.349998,100293.929688,34.69,117.52,55.709999,PM10,18788
30.260000,59.910000,16.270000,23.500000,0.750000,51.090000,-2.820000,0.810000,300.309998,80.349998,100472.562500,34.67,117.68,54.955002,PM10,18789
24.809999,50.560001,11.570000,24.150000,0.700000,48.500000,-2.960000,2.380000,300.220001,80.300003,100482.203125,34.62,118.17,50.279999,PM10,18792
23.790001,47.520000,10.760000,23.299999,0.680000,47.680000,-3.220000,2.770000,300.079987,79.910004,100352.406250,34.6,118.34,47.520000,PM10,18793
54.290001,80.430000,11.250000,21.080000,1.030000,61.759998,-1.840000,-3.620000,299.890015,73.190002,100212.898438,35.05,114.9,74.112503,PM2.5,19021
54.180000,79.809998,12.520000,21.139999,1.060000,63.119999,-1.860000,-3.640000,300.190002,72.470001,100240.796875,35.04,115.06,73.974998,PM2.5,19022
55.150002,80.680000,13.960000,21.760000,1.090000,63.209999,-1.730000,-3.550000,300.200012,73.330002,100290.101562,35.03,115.23,75.187500,PM2.5,19023
56.799999,81.660004,15.380000,22.480000,1.100000,63.549999,-1.390000,-3.380000,300.170013,74.660004,100356.687500,35.01,115.39,77.250000,PM2.5,19024
