PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.360001,52.779999,15.320000,19.440001,0.870000,87.169998,-0.650000,1.610000,298.829987,60.470001,100262.632812,34.59,115.51,51.389999,PM10,18271
29.889999,50.330002,16.510000,19.000000,0.830000,87.599998,-0.910000,1.620000,298.720001,61.419998,100364.757812,34.58,115.67,50.165001,PM10,18272
33.180000,51.669998,17.360001,19.120001,0.790000,86.790001,-1.130000,1.560000,298.510010,62.380001,100388.156250,34.57,115.84,50.834999,PM10,18273
29.530001,52.009998,15.040000,19.209999,0.910000,88.260002,-0.830000,1.700000,298.670013,60.930000,100262.882812,34.73,115.52,51.004997,PM10,18524
30.840000,49.689999,15.950000,18.480000,0.860000,89.269997,-1.020000,1.610000,298.500000,62.130001,100365.367188,34.71,115.69,49.689999,PM10,18525
32.910000,50.540001,17.080000,18.500000,0.830000,88.940002,-1.270000,1.790000,298.470001,62.410000,100373.992188,34.7,115.85,50.270000,PM10,18526
33.529999,52.750000,18.690001,18.520000,0.810000,88.360001,-1.170000,1.830000,298.450012,62.759998,100335.437500,34.69,116.02,51.375000,PM10,18527
32.639999,53.250000,20.209999,19.650000,0.820000,86.980003,-1.290000,2.030000,298.440002,63.549999,100354.117188,34.67,116.18,51.625000,PM10,18528
31.490000,53.380001,22.360001,21.620001,0.850000,86.099998,-1.530000,2.130000,298.260010,65.209999,100397.078125,34.66,116.35,51.690002,PM10,18529
43.130001,71.860001,45.689999,37.029999,1.090000,112.660004,-1.720000,1.640000,298.350006,68.449997,100704.687500,34.58,117.17,60.930000,PM10,18534
43.299999,73.459999,31.940001,32.090000,1.030000,96.629997,-2.100000,1.360000,297.750000,68.709999,100346.359375,34.55,117.5,61.730000,PM10,18536
46.669998,75.669998,25.980000,31.799999,1.050000,92.470001,-1.850000,1.040000,297.589996,69.900002,100486.296875,34.54,117.66,64.587494,PM2.5,18537
44.619999,68.900002,17.400000,28.559999,0.990000,85.500000,-2.370000,1.020000,297.540009,69.370003,100467.601562,34.49,118.15,62.024998,PM2.5,18540
43.770000,67.980003,17.350000,29.600000,1.010000,82.889999,-2.280000,0.820000,297.380005,70.220001,100386.570312,34.47,118.32,60.962502,PM2.5,18541
30.000000,54.040001,13.740000,18.870001,0.990000,87.370003,-0.740000,1.850000,298.609985,60.730000,100197.531250,34.88,115.38,52.020000,PM10,18775
29.180000,50.520000,15.140000,19.910000,0.990000,89.000000,-0.930000,1.610000,298.470001,61.650002,100284.781250,34.86,115.54,50.260002,PM10,18776
31.639999,49.590000,16.520000,19.750000,0.930000,90.779999,-0.990000,1.490000,298.480011,61.880001,100351.351562,34.85,115.71,49.590000,PM10,18777
33.959999,50.930000,17.670000,19.309999,0.880000,90.949997,-1.130000,1.730000,298.440002,62.490002,100379.953125,34.84,115.87,50.465000,PM10,18778
34.209999,52.520000,19.160000,19.209999,0.850000,90.290001,-1.290000,1.840000,298.380005,63.290001,100382.726562,34.82,116.04,51.260002,PM10,18779
33.419998,53.459999,20.590000,19.790001,0.840000,89.599998,-1.270000,1.850000,298.239990,64.500000,100422.406250,34.81,116.2,51.730000,PM10,18780
31.770000,53.619999,22.629999,20.870001,0.840000,89.199997,-1.640000,2.150000,298.260010,65.089996,100477.820312,34.79,116.36,51.809998,PM10,18781
39.660000,70.839996,37.369999,30.530001,0.960000,102.610001,-2.010000,1.660000,298.000000,68.680000,100673.359375,34.72,117.19,60.419998,PM10,18786
42.369999,75.000000,35.400002,30.420000,0.980000,100.320000,-2.030000,1.360000,297.700012,67.989998,100418.656250,34.7,117.35,62.500000,PM10,18787
47.040001,79.800003,31.080000,30.469999,1.000000,98.309998,-2.130000,1.090000,297.600006,68.989998,100247.093750,34.69,117.52,65.050003,PM2.5,18788
48.430000,80.010002,25.629999,30.309999,1.010000,94.739998,-1.860000,0.800000,297.459991,69.620003,100427.960938,34.67,117.68,66.787498,PM2.5,18789
46.090000,73.820000,18.910000,30.809999,1.010000,86.400002,-2.410000,1.140000,297.529999,68.529999,100425.039062,34.62,118.17,63.862499,PM2.5,18792
44.779999,72.230003,18.920000,31.750000,1.020000,84.900002,-2.500000,0.900000,297.339996,69.430000,100293.171875,34.6,118.34,62.224998,PM2.5,18793
30.760000,60.889999,12.100000,17.500000,1.110000,83.510002,-0.900000,2.540000,298.890015,60.490002,100052.460938,35.05,114.9,55.445000,PM10,19021
30.350000,57.470001,12.330000,17.670000,1.110000,84.900002,-0.780000,2.350000,298.809998,60.410000,100094.882812,35.04,115.06,53.735001,PM10,19022
30.070000,55.330002,13.420000,19.360001,1.120000,85.870003,-0.740000,1.940000,298.679993,60.689999,100155.468750,35.03,115.23,52.665001,PM10,19023
30.750000,54.049999,14.630000,20.820000,1.090000,87.620003,-0.820000,1.580000,298.540009,61.040001,100234.203125,35.01,115.39,52.025002,PM10,19024
30.910000,51.270000,16.080000,22.070000,1.050000,89.440002,-1.090000,1.420000,298.529999,61.060001,100296.429688,35.0,115.56,50.635002,PM10,19025
33.660000,51.110001,16.799999,20.480000,0.990000,91.570000,-1.220000,1.530000,298.290009,62.400002,100344.656250,34.99,115.72,50.555000,PM10,19026
35.520000,52.200001,17.879999,19.740000,0.920000,92.110001,-1.280000,1.610000,298.339996,63.099998,100375.351562,34.97,115.89,51.099998,PM10,19027
35.900002,53.799999,19.549999,20.170000,0.890000,91.919998,-1.490000,1.850000,298.269989,63.770000,100433.500000,34.96,116.05,51.900002,PM10,19028
34.009998,53.720001,21.000000,20.219999,0.850000,91.610001,-1.460000,1.900000,298.209991,64.349998,100505.296875,34.94,116.22,51.860001,PM10,19029
32.770000,54.889999,23.350000,20.740000,0.830000,92.519997,-1.650000,2.070000,298.230011,65.220001,100546.460938,34.93,116.38,52.445000,PM10,19030
32.000000,56.430000,26.889999,22.799999,0.850000,93.610001,-1.930000,2.250000,298.149994,65.889999,100563.093750,34.91,116.55,53.215000,PM10,19031
37.990002,70.559998,43.430000,29.629999,0.970000,102.940002,-2.280000,1.510000,297.540009,70.040001,100480.898438,34.87,117.04,60.279999,PM10,19034
42.459999,77.510002,45.410000,31.780001,1.010000,103.470001,-2.280000,1.510000,297.540009,69.110001,100465.046875,34.85,117.21,63.755001,PM10,19035
44.560001,81.680000,42.090000,31.260000,1.010000,103.879997,-2.390000,1.330000,297.589996,67.860001,100110.468750,34.84,117.37,65.839996,PM10,19036
46.959999,85.480003,42.560001,32.459999,1.040000,101.809998,-2.310000,0.940000,297.359985,68.570000,99739.203125,34.82,117.54,67.740005,PM10,19037
49.180000,85.459999,30.799999,31.540001,1.010000,97.529999,-1.950000,0.680000,297.260010,69.070000,99909.296875,34.81,117.7,67.729996,PM10,19038
49.150002,81.650002,20.950001,29.740000,0.980000,93.750000,-1.860000,0.640000,297.329987,69.139999,100314.859375,34.79,117.86,67.687500,PM2.5,19039
48.400002,79.949997,19.959999,31.410000,1.000000,90.709999,-2.040000,0.810000,297.309998,69.269997,100449.921875,34.77,118.03,66.750000,PM2.5,19040
47.590000,78.680000,19.969999,33.270000,1.020000,88.550003,-2.310000,1.010000,297.299988,69.279999,100434.242188,34.76,118.19,65.737503,PM2.5,19041
46.070000,76.029999,19.020000,33.369999,1.020000,87.080002,-2.430000,1.000000,297.220001,69.370003,100313.226562,34.74,118.36,63.837502,PM2.5,19042
44.240002,69.779999,15.220000,28.350000,0.940000,88.129997,-2.370000,0.800000,297.100006,69.660004,100174.453125,34.72,118.52,61.550003,PM2.5,19043
43.849998,66.860001,13.440000,25.510000,0.900000,88.559998,-2.320000,0.530000,296.859985,71.389999,100364.429688,34.71,118.69,61.062500,PM2.5,19044
30.480000,59.619999,12.510000,17.330000,1.140000,82.940002,-1.010000,2.550000,298.910004,60.470001,100105.601562,35.19,114.91,54.809998,PM10,19266
29.850000,55.900002,13.000000,18.250000,1.170000,84.980003,-1.040000,2.190000,298.779999,60.490002,100130.757812,35.17,115.08,52.950001,PM10,19267
29.910000,54.349998,14.530000,21.010000,1.220000,85.489998,-0.930000,1.930000,298.529999,61.380001,100194.710938,35.16,115.24,52.174999,PM10,19268
30.790001,52.900002,15.710000,22.629999,1.180000,87.559998,-1.030000,1.610000,298.510010,61.110001,100268.968750,35.15,115.41,51.450001,PM10,19269
31.950001,51.580002,17.059999,24.150000,1.090000,89.330002,-1.280000,1.560000,298.410004,61.650002,100323.179688,35.13,115.57,50.790001,PM10,19270
34.520000,51.939999,16.700001,20.420000,1.010000,93.470001,-1.440000,1.720000,298.369995,62.099998,100349.187500,35.12,115.74,50.970001,PM10,19271
35.950001,52.889999,17.520000,19.520000,0.940000,94.430000,-1.480000,1.740000,298.279999,62.849998,100368.039062,35.11,115.9,51.445000,PM10,19272
36.250000,54.480000,19.309999,20.219999,0.890000,94.269997,-1.620000,1.890000,298.119995,64.330002,100446.148438,35.09,116.07,52.239998,PM10,19273
34.599998,55.139999,21.549999,20.980000,0.860000,95.010002,-1.700000,1.990000,298.190002,64.839996,100547.039062,35.08,116.23,52.570000,PM10,19274
32.840000,55.900002,24.379999,21.540001,0.830000,96.239998,-1.930000,2.080000,298.220001,65.449997,100602.476562,35.06,116.4,52.950001,PM10,19275
32.150002,57.799999,27.639999,22.709999,0.840000,96.849998,-2.330000,2.140000,298.040009,66.400002,100535.210938,35.05,116.57,53.900002,PM10,19276
33.250000,61.500000,32.299999,24.660000,0.880000,98.820000,-2.490000,2.050000,297.760010,67.900002,100451.671875,35.03,116.73,55.750000,PM10,19277
36.380001,67.949997,37.910000,26.510000,0.920000,101.089996,-2.570000,2.180000,297.549988,69.110001,100468.687500,35.02,116.9,58.974998,PM10,19278
39.320000,74.669998,46.669998,29.459999,0.990000,103.879997,-2.480000,2.120000,297.429993,69.220001,100385.867188,35.0,117.06,62.334999,PM10,19279
41.009998,78.930000,44.040001,29.740000,0.990000,105.040001,-2.360000,2.020000,297.690002,67.529999,100259.296875,34.99,117.23,64.464996,PM10,19280
43.110001,83.129997,42.150002,29.980000,1.010000,104.550003,-2.450000,1.880000,297.589996,66.769997,99554.531250,34.97,117.39,66.565002,PM10,19281
46.400002,88.160004,45.900002,32.830002,1.050000,103.709999,-2.190000,1.490000,296.980011,68.099998,98640.156250,34.96,117.55,69.080002,PM10,19282
48.810001,88.279999,32.669998,31.549999,1.000000,101.190002,-1.640000,0.950000,296.869995,68.699997,98960.492188,34.94,117.72,69.139999,PM10,19283
49.400002,85.389999,21.780001,30.500000,0.980000,98.180000,-1.550000,0.630000,297.059998,68.820000,99790.726562,34.92,117.88,68.000000,PM2.5,19284
49.270000,85.589996,21.930000,34.110001,1.030000,92.820000,-1.840000,0.680000,297.119995,69.040001,100222.593750,34.91,118.05,67.837502,PM2.5,19285
49.080002,85.089996,22.330000,37.220001,1.070000,89.480003,-2.200000,0.800000,297.109985,69.370003,100372.273438,34.89,118.21,67.600006,PM2.5,19286
48.110001,82.309998,20.530001,36.939999,1.050000,87.709999,-2.480000,0.990000,297.049988,69.589996,100341.156250,34.87,118.38,66.387497,PM2.5,19287
47.139999,76.519997,15.980000,32.009998,0.980000,88.449997,-2.500000,0.960000,296.859985,70.349998,100231.976562,34.86,118.54,65.175003,PM2.5,19288
46.799999,72.730003,13.490000,27.820000,0.920000,89.760002,-2.210000,0.850000,296.630005,72.110001,100260.960938,34.84,118.71,64.750000,PM2.5,19289
29.790001,55.180000,14.220000,18.790001,1.230000,84.940002,-1.060000,2.360000,298.760010,60.169998,100168.296875,35.31,115.09,52.590000,PM10,19512
29.770000,53.000000,15.260000,21.230000,1.280000,85.930000,-1.040000,2.050000,298.619995,60.730000,100218.343750,35.3,115.26,51.500000,PM10,19513
