PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.290001,45.480000,17.389999,19.910000,0.710000,110.389999,-1.310000,0.590000,298.149994,70.389999,100105.953125,34.59,115.51,45.480000,PM10,18271
25.330000,45.490002,17.510000,18.950001,0.710000,112.550003,-1.320000,0.590000,298.179993,70.230003,100204.328125,34.58,115.67,45.490002,PM10,18272
25.940001,45.910000,17.820000,18.309999,0.720000,113.809998,-1.670000,0.560000,298.200012,69.959999,100223.007812,34.57,115.84,45.910000,PM10,18273
27.360001,46.660000,17.049999,19.980000,0.740000,112.080002,-1.130000,0.660000,298.100006,70.669998,100106.796875,34.73,115.52,46.660000,PM10,18524
26.420000,45.910000,17.250000,18.750000,0.730000,114.160004,-1.330000,0.530000,298.149994,70.150002,100203.593750,34.71,115.69,45.910000,PM10,18525
27.049999,46.580002,17.940001,18.420000,0.730000,114.680000,-1.620000,0.440000,298.130005,70.029999,100211.718750,34.7,115.85,46.580002,PM10,18526
28.360001,47.610001,18.459999,17.070000,0.740000,116.400002,-1.600000,0.570000,298.049988,70.709999,100170.710938,34.69,116.02,47.610001,PM10,18527
29.889999,49.049999,18.990000,16.230000,0.760000,116.870003,-1.400000,0.630000,298.000000,71.050003,100186.617188,34.67,116.18,49.049999,PM10,18528
31.190001,50.509998,20.709999,16.969999,0.830000,118.559998,-1.070000,0.940000,298.059998,71.029999,100223.820312,34.66,116.35,50.254997,PM10,18529
51.599998,81.089996,45.000000,31.370001,1.330000,120.239998,-1.650000,0.600000,298.239990,74.370003,100511.101562,34.58,117.17,70.750000,PM2.5,18534
42.180000,67.250000,31.230000,23.860001,1.060000,110.989998,-1.870000,0.170000,297.769989,75.029999,100149.812500,34.55,117.5,58.974998,PM2.5,18536
42.450001,66.459999,25.860001,23.230000,1.030000,108.779999,-1.790000,-0.070000,297.589996,76.169998,100287.460938,34.54,117.66,59.312500,PM2.5,18537
46.480000,69.160004,17.299999,21.510000,0.960000,104.839996,-2.310000,-0.090000,297.290009,77.360001,100265.546875,34.49,118.15,64.349998,PM2.5,18540
46.090000,69.570000,17.530001,22.270000,0.970000,102.599998,-2.250000,-0.160000,297.140015,78.260002,100182.109375,34.47,118.32,63.862499,PM2.5,18541
28.840000,47.730000,15.710000,20.290001,0.840000,109.250000,-1.060000,0.640000,298.170013,70.230003,100045.062500,34.88,115.38,47.730000,PM10,18775
26.010000,44.980000,16.959999,20.680000,0.810000,110.690002,-1.090000,0.670000,298.109985,70.389999,100128.960938,34.86,115.54,44.980000,PM10,18776
25.719999,44.919998,17.969999,19.990000,0.780000,113.050003,-1.250000,0.590000,298.109985,69.879997,100192.343750,34.85,115.71,44.919998,PM10,18777
27.250000,46.259998,18.820000,19.440001,0.760000,114.010002,-1.340000,0.470000,298.010010,70.550003,100220.226562,34.84,115.87,46.259998,PM10,18778
29.010000,48.070000,19.540001,18.340000,0.750000,115.820000,-1.340000,0.600000,297.950012,71.169998,100219.742188,34.82,116.04,48.070000,PM10,18779
29.840000,48.400002,19.850000,17.090000,0.770000,116.250000,-1.250000,0.720000,297.929993,70.989998,100254.421875,34.81,116.2,48.400002,PM10,18780
31.420000,50.500000,21.129999,16.709999,0.810000,119.279999,-0.960000,0.980000,298.000000,71.239998,100305.109375,34.79,116.36,50.250000,PM10,18781
41.000000,68.940002,35.650002,23.959999,1.030000,119.820000,-1.800000,0.850000,298.220001,72.410004,100476.976562,34.72,117.19,59.470001,PM10,18786
37.880001,65.209999,33.610001,22.570000,1.000000,116.720001,-1.960000,0.500000,298.029999,72.550003,100222.367188,34.7,117.35,57.605000,PM10,18787
37.070000,64.800003,30.010000,22.170000,0.970000,113.139999,-2.000000,-0.030000,297.820007,73.930000,100050.367188,34.69,117.52,57.400002,PM10,18788
38.549999,65.220001,24.420000,21.459999,0.940000,110.849998,-1.850000,-0.300000,297.670013,75.250000,100228.007812,34.67,117.68,57.610001,PM10,18789
41.540001,67.830002,19.370001,23.570000,0.970000,103.360001,-2.330000,-0.060000,297.130005,77.980003,100223.976562,34.62,118.17,58.915001,PM10,18792
42.889999,69.660004,19.540001,24.150000,0.970000,101.000000,-2.360000,-0.020000,297.010010,78.419998,100090.171875,34.6,118.34,59.862499,PM2.5,18793
29.139999,51.580002,14.600000,20.309999,1.030000,103.440002,-1.100000,-0.480000,298.250000,67.739998,99921.343750,35.05,114.9,50.790001,PM10,19021
28.760000,49.959999,14.950000,20.879999,1.020000,105.330002,-0.990000,-0.180000,298.320007,67.370003,99954.718750,35.04,115.06,49.959999,PM10,19022
28.700001,49.060001,15.830000,21.940001,1.000000,105.339996,-0.990000,0.120000,298.269989,68.730003,100008.429688,35.03,115.23,49.060001,PM10,19023
28.770000,47.959999,16.680000,22.200001,0.940000,106.370003,-0.890000,0.470000,298.059998,71.540001,100084.289062,35.01,115.39,47.959999,PM10,19024
27.709999,46.349998,17.719999,22.400000,0.870000,108.040001,-1.030000,0.750000,298.070007,71.349998,100143.500000,35.0,115.56,46.349998,PM10,19025
28.080000,46.680000,18.070000,20.680000,0.810000,112.099998,-1.300000,0.770000,298.000000,70.849998,100185.656250,34.99,115.72,46.680000,PM10,19026
28.540001,47.060001,19.020000,19.750000,0.780000,114.849998,-1.240000,0.640000,298.000000,70.510002,100214.882812,34.97,115.89,47.060001,PM10,19027
29.469999,47.950001,20.280001,18.969999,0.760000,117.699997,-1.220000,0.770000,297.959991,71.139999,100269.093750,34.96,116.05,47.950001,PM10,19028
30.709999,48.950001,20.740000,17.350000,0.750000,119.239998,-1.270000,0.960000,297.989990,71.070000,100335.789062,34.94,116.22,48.950001,PM10,19029
33.060001,51.820000,22.080000,16.760000,0.770000,119.949997,-1.060000,1.090000,298.049988,70.900002,100371.968750,34.93,116.38,50.910000,PM10,19030
33.849998,54.180000,25.540001,18.010000,0.820000,121.459999,-0.940000,1.240000,298.119995,71.220001,100382.242188,34.91,116.55,52.090000,PM10,19031
36.410000,65.410004,41.810001,25.850000,0.990000,117.330002,-1.600000,1.030000,298.140015,72.220001,100285.828125,34.87,117.04,57.705002,PM10,19034
36.509998,67.029999,42.450001,26.350000,1.010000,115.889999,-1.910000,0.950000,298.209991,71.669998,100267.203125,34.85,117.21,58.514999,PM10,19035
36.290001,66.669998,41.040001,25.799999,0.990000,113.680000,-2.180000,0.640000,298.149994,71.269997,99913.726562,34.84,117.37,58.334999,PM10,19036
35.759998,66.239998,42.169998,26.340000,0.980000,108.879997,-2.080000,-0.040000,297.850006,72.400002,99543.023438,34.82,117.54,58.119999,PM10,19037
38.029999,66.410004,29.030001,22.860001,0.920000,110.169998,-1.890000,-0.520000,297.640015,74.339996,99710.382812,34.81,117.7,58.205002,PM10,19038
40.009998,67.410004,19.430000,21.260000,0.890000,109.470001,-1.950000,-0.620000,297.510010,76.279999,100112.726562,34.79,117.86,58.705002,PM10,19039
40.610001,68.430000,19.270000,22.760000,0.930000,105.900002,-2.170000,-0.390000,297.369995,77.550003,100245.851562,34.77,118.03,59.215000,PM10,19040
40.910000,68.779999,19.940001,24.330000,0.960000,103.309998,-2.320000,-0.180000,297.179993,78.209999,100231.742188,34.76,118.19,59.389999,PM10,19041
42.189999,70.470001,18.690001,24.280001,0.940000,102.400002,-2.380000,-0.090000,297.010010,78.290001,100110.648438,34.74,118.36,60.235001,PM10,19042
46.689999,74.199997,15.620000,21.379999,0.880000,105.239998,-2.320000,-0.180000,296.910004,78.559998,99969.171875,34.72,118.52,64.612495,PM2.5,19043
51.410000,79.070000,14.570000,20.219999,0.860000,105.449997,-2.260000,-0.430000,296.700012,80.080002,100156.117188,34.71,118.69,70.512497,PM2.5,19044
28.950001,52.340000,15.050000,20.850000,1.060000,102.540001,-1.260000,-0.610000,298.279999,68.300003,99975.367188,35.19,114.91,51.169998,PM10,19266
