PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.250000,123.410004,16.990000,32.270000,1.030000,89.459999,-1.530000,-0.610000,300.559998,62.869999,100275.882812,34.59,115.51,110.312500,PM2.5,18271
80.989998,120.870003,17.059999,29.270000,1.000000,95.080002,-1.680000,-0.350000,300.470001,63.509998,100372.867188,34.58,115.67,107.487495,PM2.5,18272
77.769997,117.150002,17.559999,27.889999,0.970000,98.900002,-1.810000,-0.380000,300.359985,63.810001,100391.523438,34.57,115.84,103.462494,PM2.5,18273
90.279999,131.779999,17.590000,32.759998,1.120000,90.580002,-1.900000,-0.330000,300.470001,62.009998,100275.039062,34.73,115.52,119.099998,PM2.5,18524
86.360001,127.040001,17.860001,30.170000,1.070000,95.029999,-2.020000,-0.300000,300.489990,61.799999,100370.679688,34.71,115.69,114.199997,PM2.5,18525
81.400002,121.440002,18.360001,28.969999,1.030000,97.239998,-2.090000,-0.310000,300.399994,62.220001,100377.921875,34.7,115.85,108.000000,PM2.5,18526
76.690002,115.690002,18.809999,28.110001,0.990000,98.080002,-2.030000,-0.380000,300.279999,62.750000,100336.406250,34.69,116.02,102.112503,PM2.5,18527
72.919998,111.650002,19.459999,28.370001,0.970000,97.690002,-1.940000,-0.520000,300.140015,63.400002,100353.000000,34.67,116.18,97.399994,PM2.5,18528
69.680000,108.830002,20.520000,29.320000,0.980000,97.599998,-1.840000,-0.670000,300.089996,63.380001,100390.640625,34.66,116.35,93.349998,PM2.5,18529
59.139999,112.379997,33.259998,39.700001,1.170000,106.239998,-1.520000,-0.950000,299.820007,64.550003,100668.906250,34.58,117.17,81.190002,PM10,18534
46.279999,91.500000,25.230000,37.250000,0.960000,82.949997,-2.290000,-1.810000,299.609985,61.150002,100296.281250,34.55,117.5,70.750000,PM10,18536
43.209999,86.300003,20.850000,37.389999,0.930000,82.330002,-2.080000,-2.200000,299.440002,62.169998,100429.140625,34.54,117.66,68.150002,PM10,18537
39.759998,77.230003,19.180000,38.310001,0.940000,82.349998,-2.010000,-2.900000,299.190002,64.089996,100389.921875,34.49,118.15,63.615002,PM10,18540
38.660000,72.500000,18.139999,37.950001,0.920000,81.720001,-1.930000,-2.940000,299.079987,65.139999,100298.460938,34.47,118.32,61.250000,PM10,18541
92.830002,133.990005,17.110001,33.750000,1.210000,85.720001,-2.200000,-0.510000,300.630005,59.830002,100214.726562,34.88,115.38,122.287506,PM2.5,18775
95.209999,138.000000,18.770000,34.639999,1.220000,87.699997,-2.430000,-0.530000,300.600006,59.980000,100295.367188,34.86,115.54,125.262497,PM2.5,18776
92.790001,135.410004,19.950001,33.820000,1.180000,90.669998,-2.470000,-0.570000,300.519989,60.490002,100357.937500,34.85,115.71,122.237503,PM2.5,18777
87.830002,129.369995,20.709999,32.869999,1.120000,92.180000,-2.280000,-0.520000,300.390015,61.360001,100385.867188,34.84,115.87,116.037506,PM2.5,18778
82.940002,123.889999,21.320000,32.320000,1.080000,93.690002,-2.090000,-0.410000,300.279999,61.860001,100385.781250,34.82,116.04,109.925003,PM2.5,18779
77.419998,117.690002,21.709999,31.650000,1.030000,95.180000,-1.940000,-0.410000,300.170013,62.299999,100420.203125,34.81,116.2,103.024994,PM2.5,18780
72.669998,112.629997,22.500000,31.639999,1.000000,96.290001,-1.760000,-0.510000,300.109985,62.509998,100472.117188,34.79,116.36,97.087494,PM2.5,18781
50.939999,97.589996,30.129999,36.560001,0.970000,90.980003,-1.180000,-0.750000,299.920013,60.970001,100633.453125,34.72,117.19,73.794998,PM10,18786
47.349998,93.690002,28.660000,36.410000,0.940000,87.580002,-1.920000,-1.050000,300.000000,58.720001,100372.062500,34.7,117.35,71.845001,PM10,18787
44.820000,90.190002,26.320000,36.689999,0.920000,84.709999,-2.400000,-1.550000,299.750000,59.450001,100195.117188,34.69,117.52,70.095001,PM10,18788
40.990002,83.849998,20.850000,35.740002,0.880000,84.620003,-2.310000,-2.020000,299.540009,61.000000,100368.203125,34.67,117.68,66.925003,PM10,18789
40.400002,81.930000,22.100000,39.810001,0.990000,82.290001,-2.020000,-2.580000,299.029999,64.620003,100349.671875,34.62,118.17,65.964996,PM10,18792
38.139999,75.099998,20.350000,39.299999,0.950000,81.269997,-1.920000,-2.690000,298.970001,65.129997,100208.000000,34.6,118.34,62.549999,PM10,18793
96.970001,143.089996,14.780000,34.619999,1.320000,77.379997,-1.260000,-0.600000,300.700012,57.599998,100092.750000,35.05,114.9,127.462502,PM2.5,19021
97.540001,141.529999,15.760000,34.410000,1.330000,80.150002,-1.590000,-0.580000,300.720001,58.150002,100126.843750,35.04,115.06,128.175003,PM2.5,19022
98.080002,141.149994,17.129999,35.759998,1.330000,81.690002,-2.190000,-0.610000,300.739990,58.470001,100179.390625,35.03,115.23,128.850006,PM2.5,19023
98.559998,141.440002,18.840000,36.570000,1.310000,83.239998,-2.520000,-0.530000,300.660004,58.840000,100251.906250,35.01,115.39,129.449997,PM2.5,19024
97.040001,139.529999,20.549999,37.400002,1.260000,84.849998,-2.660000,-0.550000,300.660004,58.930000,100309.203125,35.0,115.56,127.550003,PM2.5,19025
93.620003,135.539993,21.160000,35.490002,1.210000,89.449997,-2.720000,-0.390000,300.529999,59.779999,100351.742188,34.99,115.72,123.275002,PM2.5,19026
91.279999,133.289993,22.309999,35.529999,1.180000,91.410004,-2.490000,-0.270000,300.320007,61.119999,100381.773438,34.97,115.89,120.349998,PM2.5,19027
87.800003,129.899994,23.559999,35.759998,1.150000,93.279999,-2.190000,-0.320000,300.190002,61.660000,100436.601562,34.96,116.05,116.000000,PM2.5,19028
81.779999,123.169998,24.219999,34.959999,1.080000,95.379997,-1.960000,-0.330000,300.149994,61.660000,100504.023438,34.94,116.22,108.474998,PM2.5,19029
76.529999,117.709999,25.070000,34.480000,1.030000,97.169998,-1.740000,-0.390000,300.100006,61.730000,100540.851562,34.93,116.38,101.912498,PM2.5,19030
71.150002,113.379997,26.900000,34.919998,1.020000,96.949997,-1.570000,-0.480000,300.059998,61.639999,100551.593750,34.91,116.55,95.187500,PM2.5,19031
64.129997,116.690002,38.310001,40.340000,1.120000,89.470001,-1.150000,-0.640000,299.950012,60.900002,100446.546875,34.87,117.04,86.412498,PM2.5,19034
53.720001,103.500000,33.750000,38.529999,1.020000,88.769997,-1.460000,-0.780000,300.070007,59.250000,100421.789062,34.85,117.21,76.750000,PM10,19035
46.639999,93.570000,30.930000,37.660000,0.940000,86.480003,-2.150000,-1.040000,300.040009,57.570000,100061.382812,34.84,117.37,71.785004,PM10,19036
43.709999,89.360001,32.169998,38.830002,0.910000,83.760002,-2.580000,-1.610000,299.739990,58.060001,99685.140625,34.82,117.54,69.680000,PM10,19037
39.110001,81.300003,23.209999,36.270000,0.850000,84.980003,-2.430000,-2.060000,299.459991,60.130001,99849.250000,34.81,117.7,65.650002,PM10,19038
36.580002,77.660004,17.799999,35.070000,0.850000,85.680000,-2.250000,-2.160000,299.350006,61.740002,100247.828125,34.79,117.86,63.830002,PM10,19039
38.240002,82.169998,21.090000,38.330002,0.950000,84.099998,-2.140000,-2.250000,299.179993,63.150002,100376.906250,34.77,118.03,66.084999,PM10,19040
39.029999,83.120003,24.690001,40.919998,1.010000,81.650002,-1.980000,-2.260000,299.040009,64.320000,100356.781250,34.76,118.19,66.559998,PM10,19041
36.660000,75.830002,21.780001,39.990002,0.960000,81.180000,-1.870000,-2.340000,298.920013,65.199997,100229.023438,34.74,118.36,62.915001,PM10,19042
31.350000,61.240002,13.700000,33.720001,0.790000,83.040001,-1.840000,-2.420000,298.959991,65.099998,100080.507812,34.72,118.52,55.620003,PM10,19043
29.940001,55.820000,12.060000,30.670000,0.730000,84.540001,-1.900000,-2.540000,299.079987,65.190002,100257.828125,34.71,118.69,52.910000,PM10,19044
100.309998,147.440002,14.930000,34.130001,1.360000,79.269997,-1.460000,-0.420000,300.690002,57.459999,100146.671875,35.19,114.91,131.637497,PM2.5,19266
102.029999,147.619995,16.350000,35.209999,1.400000,81.849998,-2.050000,-0.390000,300.700012,57.590000,100162.546875,35.17,115.08,133.787506,PM2.5,19267
104.230003,149.850006,18.469999,37.730000,1.430000,82.779999,-2.450000,-0.390000,300.619995,58.139999,100220.312500,35.16,115.24,136.537506,PM2.5,19268
101.779999,145.559998,20.219999,38.770000,1.370000,83.269997,-2.680000,-0.230000,300.609985,58.259998,100288.843750,35.15,115.41,133.475006,PM2.5,19269
96.669998,138.179993,21.549999,38.910000,1.260000,84.980003,-2.820000,-0.290000,300.579987,58.540001,100338.046875,35.13,115.57,127.087494,PM2.5,19270
91.959999,132.720001,21.400000,35.619999,1.200000,89.550003,-2.720000,-0.330000,300.489990,59.150002,100358.281250,35.12,115.74,121.199997,PM2.5,19271
88.639999,129.559998,22.440001,35.560001,1.170000,91.500000,-2.630000,-0.320000,300.390015,59.560001,100372.070312,35.11,115.9,117.050003,PM2.5,19272
86.989998,128.809998,24.440001,37.200001,1.160000,92.580002,-2.370000,-0.250000,300.260010,60.259998,100448.351562,35.09,116.07,114.987495,PM2.5,19273
84.750000,127.519997,26.780001,38.209999,1.140000,95.150002,-2.020000,-0.150000,300.190002,60.610001,100545.093750,35.08,116.23,112.187500,PM2.5,19274
80.190002,123.500000,28.260000,38.209999,1.100000,96.650002,-1.770000,-0.070000,300.170013,60.509998,100594.796875,35.06,116.4,106.487503,PM2.5,19275
72.309998,115.220001,28.410000,36.720001,1.030000,96.779999,-1.630000,-0.110000,300.070007,60.450001,100522.023438,35.05,116.57,96.637497,PM2.5,19276
