PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.189999,58.060001,17.459999,16.690001,0.800000,87.489998,-2.280000,1.740000,300.700012,65.779999,100011.273438,34.59,115.51,56.487499,PM2.5,18271
39.070000,58.490002,18.150000,17.250000,0.790000,87.620003,-2.330000,1.990000,300.679993,66.150002,100110.609375,34.58,115.67,55.087502,PM2.5,18272
40.290001,61.040001,18.900000,18.270000,0.780000,87.940002,-2.410000,2.080000,300.619995,66.800003,100131.976562,34.57,115.84,56.612503,PM2.5,18273
42.639999,60.270000,17.639999,16.809999,0.830000,89.489998,-1.850000,2.080000,300.700012,66.300003,100012.593750,34.73,115.52,59.549999,PM2.5,18524
40.820000,59.830002,18.240000,16.920000,0.810000,90.459999,-1.920000,2.130000,300.750000,66.129997,100110.046875,34.71,115.69,57.275002,PM2.5,18525
41.939999,62.560001,19.170000,18.049999,0.800000,91.029999,-1.850000,2.160000,300.670013,67.029999,100119.617188,34.7,115.85,58.674999,PM2.5,18526
42.849998,65.769997,20.230000,19.809999,0.820000,90.959999,-1.990000,2.190000,300.570007,67.839996,100079.867188,34.69,116.02,59.812500,PM2.5,18527
43.880001,69.580002,21.430000,22.230000,0.860000,90.190002,-2.120000,2.130000,300.480011,68.540001,100098.796875,34.67,116.18,61.100002,PM2.5,18528
45.770000,73.639999,23.299999,25.040001,0.910000,89.370003,-2.050000,2.110000,300.350006,69.250000,100141.710938,34.66,116.35,63.462502,PM2.5,18529
69.139999,108.239998,37.770000,42.830002,1.140000,81.800003,-2.650000,2.500000,299.970001,70.199997,100448.718750,34.58,117.17,92.675003,PM2.5,18534
66.250000,108.669998,27.780001,37.959999,1.100000,75.410004,-2.790000,2.690000,299.799988,65.809998,100096.203125,34.55,117.5,89.062500,PM2.5,18536
66.459999,110.180000,24.340000,37.220001,1.100000,75.510002,-2.570000,2.710000,299.829987,65.510002,100236.468750,34.54,117.66,89.324997,PM2.5,18537
62.070000,103.750000,18.440001,31.400000,1.010000,80.489998,-3.180000,2.680000,299.589996,66.739998,100227.109375,34.49,118.15,83.837502,PM2.5,18540
59.369999,101.010002,17.660000,30.299999,1.000000,80.669998,-3.260000,2.740000,299.250000,67.820000,100148.890625,34.47,118.32,80.462502,PM2.5,18541
48.849998,65.199997,16.950001,17.610001,0.930000,88.870003,-1.380000,1.750000,300.670013,66.900002,99953.062500,34.88,115.38,67.312500,PM2.5,18775
44.310001,62.090000,18.200001,17.770000,0.910000,90.290001,-1.600000,2.020000,300.739990,66.190002,100034.257812,34.86,115.54,61.637501,PM2.5,18776
42.660000,61.799999,19.170000,17.900000,0.870000,91.639999,-1.740000,2.210000,300.769989,66.150002,100097.273438,34.85,115.71,59.575001,PM2.5,18777
43.020000,63.849998,20.049999,18.690001,0.850000,92.430000,-1.810000,2.110000,300.709991,66.790001,100126.617188,34.84,115.87,60.025002,PM2.5,18778
44.369999,67.550003,21.139999,20.469999,0.860000,92.570000,-1.920000,2.070000,300.640015,67.330002,100128.710938,34.82,116.04,61.712498,PM2.5,18779
46.099998,71.720001,22.139999,22.799999,0.880000,92.139999,-1.920000,2.180000,300.519989,68.330002,100165.796875,34.81,116.2,63.875000,PM2.5,18780
48.279999,76.410004,23.820000,25.459999,0.910000,91.519997,-1.930000,2.270000,300.459991,68.769997,100221.523438,34.79,116.36,66.599998,PM2.5,18781
64.430000,104.540001,34.480000,38.730000,1.070000,79.129997,-2.720000,2.890000,300.320007,66.919998,100414.820312,34.72,117.19,86.787498,PM2.5,18786
65.410004,108.360001,31.650000,37.500000,1.070000,77.260002,-2.790000,2.550000,299.989990,65.750000,100167.382812,34.7,117.35,88.012505,PM2.5,18787
68.650002,114.949997,28.000000,36.910000,1.080000,77.010002,-2.770000,2.410000,299.760010,66.269997,100001.203125,34.69,117.52,92.062500,PM2.5,18788
69.089996,118.059998,24.510000,35.840000,1.080000,77.330002,-2.650000,2.300000,299.760010,66.080002,100180.359375,34.67,117.68,92.612495,PM2.5,18789
63.169998,114.699997,19.350000,33.000000,1.060000,78.889999,-3.000000,2.770000,299.510010,66.739998,100186.250000,34.62,118.17,85.212494,PM2.5,18792
60.009998,109.709999,18.290001,31.719999,1.030000,79.139999,-3.020000,2.990000,299.209991,68.050003,100058.273438,34.6,118.34,81.262497,PM2.5,18793
52.500000,72.430000,13.130000,17.450001,1.150000,78.470001,-1.490000,-0.060000,300.559998,65.019997,99826.992188,35.05,114.9,71.875000,PM2.5,19021
52.330002,70.050003,14.180000,17.410000,1.120000,81.599998,-1.240000,0.620000,300.500000,67.379997,99863.453125,35.04,115.06,71.662506,PM2.5,19022
52.150002,69.129997,15.950000,18.809999,1.080000,84.910004,-1.230000,1.310000,300.529999,68.050003,99916.640625,35.03,115.23,71.437500,PM2.5,19023
49.939999,66.839996,17.639999,19.330000,1.010000,88.129997,-1.360000,1.730000,300.660004,66.800003,99989.492188,35.01,115.39,68.674995,PM2.5,19024
47.080002,64.889999,19.270000,19.990000,0.970000,90.440002,-1.420000,1.990000,300.670013,66.349998,100048.578125,35.0,115.56,65.100006,PM2.5,19025
45.340000,64.459999,19.889999,18.959999,0.910000,92.690002,-1.600000,2.190000,300.769989,65.820000,100090.460938,34.99,115.72,62.924999,PM2.5,19026
46.160000,66.989998,20.740000,19.410000,0.890000,93.510002,-1.750000,2.250000,300.690002,66.639999,100121.687500,34.97,115.89,63.950001,PM2.5,19027
46.980000,70.660004,21.980000,21.280001,0.900000,93.660004,-1.830000,2.350000,300.630005,67.209999,100178.679688,34.96,116.05,64.974998,PM2.5,19028
