PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.959999,96.589996,13.640000,22.379999,0.850000,91.820000,0.740000,3.160000,300.809998,62.020000,100137.460938,34.59,115.51,82.449997,PM2.5,18271
62.599998,99.410004,14.450000,22.160000,0.860000,93.370003,0.370000,3.150000,300.679993,63.400002,100238.882812,34.58,115.67,84.500000,PM2.5,18272
63.240002,99.900002,14.380000,21.549999,0.850000,95.010002,0.050000,3.170000,300.559998,64.949997,100262.296875,34.57,115.84,85.300003,PM2.5,18273
64.180000,99.209999,13.780000,22.280001,0.880000,91.019997,0.790000,3.320000,300.820007,61.200001,100131.523438,34.73,115.52,86.474998,PM2.5,18524
65.800003,101.180000,14.290000,21.549999,0.890000,93.739998,0.410000,3.310000,300.779999,61.950001,100230.796875,34.71,115.69,88.500000,PM2.5,18525
66.669998,101.949997,14.460000,21.030001,0.880000,96.059998,0.120000,3.440000,300.690002,63.279999,100242.101562,34.7,115.85,89.587494,PM2.5,18526
67.330002,102.830002,14.780000,20.799999,0.880000,98.040001,0.230000,3.520000,300.640015,63.619999,100203.773438,34.69,116.02,90.412506,PM2.5,18527
67.190002,103.239998,15.190000,20.760000,0.900000,99.610001,0.240000,3.400000,300.570007,63.549999,100221.828125,34.67,116.18,90.237503,PM2.5,18528
67.610001,104.989998,16.010000,20.889999,0.950000,100.489998,0.210000,3.140000,300.470001,62.730000,100263.179688,34.66,116.35,90.762497,PM2.5,18529
69.870003,127.889999,49.700001,38.660000,1.500000,118.980003,-0.640000,1.500000,300.079987,66.080002,100565.757812,34.58,117.17,93.587502,PM2.5,18534
43.330002,83.730003,30.230000,37.049999,0.970000,91.260002,-0.510000,2.170000,300.220001,59.230000,100206.132812,34.55,117.5,66.865005,PM10,18536
42.900002,82.120003,23.230000,35.439999,0.930000,93.660004,-0.620000,2.320000,299.980011,60.209999,100345.281250,34.54,117.66,66.059998,PM10,18537
43.669998,77.699997,13.810000,30.520000,0.820000,99.480003,0.110000,2.520000,300.070007,58.020000,100325.859375,34.49,118.15,63.849998,PM10,18540
47.630001,84.400002,15.670000,32.750000,0.880000,104.709999,0.290000,2.420000,300.019989,57.529999,100241.460938,34.47,118.32,67.199997,PM10,18541
64.050003,97.949997,12.380000,22.270000,0.900000,88.029999,1.030000,3.610000,301.000000,59.189999,100060.937500,34.88,115.38,86.312500,PM2.5,18775
67.830002,102.680000,13.620000,22.120001,0.940000,90.690002,0.810000,3.590000,300.980011,59.310001,100145.546875,34.86,115.54,91.037506,PM2.5,18776
70.529999,105.440002,14.620000,21.730000,0.940000,93.629997,0.510000,3.570000,300.899994,60.320000,100211.351562,34.85,115.71,94.412498,PM2.5,18777
71.720001,106.470001,15.090000,21.270000,0.930000,96.580002,0.250000,3.640000,300.820007,61.660000,100241.710938,34.84,115.87,95.900002,PM2.5,18778
72.849998,107.639999,15.560000,21.059999,0.940000,99.339996,0.200000,3.530000,300.739990,62.430000,100245.382812,34.82,116.04,97.312500,PM2.5,18779
73.059998,107.989998,15.700000,20.870001,0.940000,101.709999,0.120000,3.340000,300.589996,62.869999,100283.421875,34.81,116.2,97.574997,PM2.5,18780
72.680000,108.029999,16.180000,20.900000,0.970000,103.040001,0.200000,3.150000,300.549988,61.830002,100338.390625,34.79,116.36,97.099998,PM2.5,18781
54.360001,99.879997,37.160000,35.189999,1.110000,106.570000,-0.700000,1.940000,300.119995,62.709999,100528.500000,34.72,117.19,74.940002,PM10,18786
47.500000,91.769997,34.880001,36.700001,1.030000,99.500000,-0.420000,2.090000,300.179993,58.270000,100276.117188,34.7,117.35,70.884995,PM10,18787
44.959999,88.629997,30.330000,36.849998,0.990000,96.989998,-0.530000,2.120000,300.049988,59.230000,100105.296875,34.69,117.52,69.315002,PM10,18788
44.180000,86.720001,24.459999,35.669998,0.950000,98.370003,-0.500000,2.080000,299.820007,59.959999,100283.601562,34.67,117.68,68.360001,PM10,18789
44.770000,83.809998,15.660000,31.450001,0.870000,103.779999,0.370000,2.350000,299.950012,57.770000,100280.382812,34.62,118.17,66.904999,PM10,18792
48.310001,90.290001,18.850000,34.119999,0.930000,107.400002,0.450000,2.320000,299.980011,56.660000,100145.703125,34.6,118.34,70.145004,PM10,18793
62.580002,99.360001,10.670000,25.650000,1.000000,75.669998,1.220000,3.950000,300.850006,60.630001,99916.062500,35.05,114.9,84.475006,PM2.5,19021
63.070000,98.330002,10.700000,23.780001,0.980000,79.800003,1.280000,3.960000,300.959991,59.540001,99956.117188,35.04,115.06,85.087502,PM2.5,19022
65.089996,99.669998,11.480000,23.160000,0.980000,83.129997,1.290000,3.910000,301.059998,58.529999,100013.539062,35.03,115.23,87.612495,PM2.5,19023
67.809998,102.250000,12.680000,22.980000,0.980000,86.050003,1.120000,3.830000,301.089996,58.070000,100089.960938,35.01,115.39,91.012497,PM2.5,19024
71.730003,106.879997,14.090000,23.150000,0.990000,89.110001,0.930000,3.740000,301.109985,57.709999,100151.562500,35.0,115.56,95.912506,PM2.5,19025
74.720001,109.709999,14.950000,22.230000,0.990000,93.220001,0.590000,3.730000,301.029999,58.779999,100197.156250,34.99,115.72,99.650002,PM2.5,19026
77.220001,112.089996,15.490000,21.610001,0.980000,96.889999,0.240000,3.750000,300.859985,60.810001,100230.007812,34.97,115.89,102.775002,PM2.5,19027
79.730003,114.720001,16.219999,21.540001,1.000000,100.180000,0.190000,3.630000,300.700012,61.980000,100289.492188,34.96,116.05,105.912506,PM2.5,19028
79.459999,113.709999,16.200001,21.049999,0.980000,103.239998,0.220000,3.460000,300.649994,61.849998,100360.679688,34.94,116.22,105.574997,PM2.5,19029
78.019997,111.849998,16.450001,21.000000,0.980000,104.680000,0.250000,3.300000,300.579987,60.790001,100400.546875,34.93,116.38,103.774994,PM2.5,19030
