PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,41.689999,13.120000,14.450000,0.650000,40.270000,-5.800000,-1.570000,300.010010,79.699997,100365.070312,34.59,115.51,41.689999,PM10,18271
28.309999,42.360001,13.660000,14.510000,0.640000,40.090000,-5.870000,-1.470000,299.920013,80.360001,100464.031250,34.58,115.67,42.360001,PM10,18272
27.840000,42.480000,14.620000,14.990000,0.630000,39.270000,-5.950000,-1.430000,299.779999,81.180000,100482.828125,34.57,115.84,42.480000,PM10,18273
27.809999,41.270000,12.200000,13.440000,0.680000,41.820000,-5.560000,-1.260000,300.160004,78.750000,100375.132812,34.73,115.52,41.270000,PM10,18524
27.370001,40.930000,12.150000,12.820000,0.660000,42.380001,-5.700000,-1.150000,300.130005,78.900002,100472.656250,34.71,115.69,40.930000,PM10,18525
26.320000,40.139999,12.220000,12.490000,0.630000,42.500000,-5.860000,-1.100000,299.989990,79.699997,100480.460938,34.7,115.85,40.139999,PM10,18526
25.190001,39.520000,12.390000,12.170000,0.600000,42.599998,-5.970000,-1.080000,299.809998,80.510002,100439.171875,34.69,116.02,39.520000,PM10,18527
24.049999,39.009998,12.860000,12.250000,0.590000,42.250000,-6.030000,-1.050000,299.679993,81.269997,100456.007812,34.67,116.18,39.009998,PM10,18528
22.610001,38.380001,13.380000,12.490000,0.580000,41.500000,-6.110000,-1.010000,299.609985,81.779999,100495.437500,34.66,116.35,38.380001,PM10,18529
19.030001,39.520000,15.180000,13.440000,0.570000,39.660000,-7.170000,-0.990000,299.519989,83.360001,100786.156250,34.58,117.17,39.520000,PM10,18534
19.330000,40.299999,13.350000,14.200000,0.570000,34.730000,-6.730000,-1.230000,299.040009,83.980003,100429.820312,34.55,117.5,40.299999,PM10,18536
18.700001,38.779999,11.010000,13.770000,0.550000,34.529999,-6.450000,-1.350000,299.059998,83.669998,100570.812500,34.54,117.66,38.779999,PM10,18537
16.450001,32.090000,6.600000,11.150000,0.450000,36.110001,-6.280000,-1.240000,299.010010,83.800003,100553.117188,34.49,118.15,32.090000,PM10,18540
15.540000,29.610001,5.860000,10.240000,0.410000,37.060001,-6.410000,-1.270000,298.869995,84.510002,100469.617188,34.47,118.32,29.610001,PM10,18541
28.469999,44.090000,13.610000,15.490000,0.790000,40.500000,-5.290000,-1.380000,300.369995,77.059998,100323.648438,34.88,115.38,44.090000,PM10,18775
29.129999,44.490002,14.270000,15.220000,0.780000,41.119999,-5.350000,-1.220000,300.290009,77.809998,100406.632812,34.86,115.54,44.490002,PM10,18776
28.480000,43.630001,14.520000,14.600000,0.740000,41.790001,-5.480000,-1.090000,300.179993,78.519997,100470.460938,34.85,115.71,43.630001,PM10,18777
27.330000,42.470001,14.420000,14.080000,0.700000,42.209999,-5.630000,-0.930000,300.079987,79.050003,100498.179688,34.84,115.87,42.470001,PM10,18778
25.870001,41.299999,14.300000,13.540000,0.660000,42.599998,-5.750000,-0.800000,299.959991,79.660004,100498.976562,34.82,116.04,41.299999,PM10,18779
24.350000,40.230000,14.250000,13.070000,0.630000,42.720001,-5.830000,-0.700000,299.859985,80.080002,100534.453125,34.81,116.2,40.230000,PM10,18780
23.000000,39.590000,14.480000,12.930000,0.610000,42.200001,-5.940000,-0.630000,299.769989,80.480003,100587.593750,34.79,116.36,39.590000,PM10,18781
19.059999,40.349998,15.590000,13.480000,0.570000,37.709999,-6.580000,-0.620000,299.459991,81.839996,100767.453125,34.72,117.19,40.349998,PM10,18786
18.980000,41.060001,14.900000,13.580000,0.570000,37.049999,-6.910000,-0.780000,299.209991,82.760002,100512.929688,34.7,117.35,41.060001,PM10,18787
18.959999,41.509998,13.190000,13.780000,0.560000,35.959999,-6.790000,-1.140000,298.959991,83.889999,100345.367188,34.69,117.52,41.509998,PM10,18788
18.330000,40.139999,10.740000,13.280000,0.540000,35.810001,-6.360000,-1.400000,299.000000,84.110001,100526.906250,34.67,117.68,40.139999,PM10,18789
16.639999,34.540001,8.430000,12.290000,0.460000,36.650002,-6.060000,-1.160000,298.959991,84.430000,100525.710938,34.62,118.17,34.540001,PM10,18792
15.400000,31.190001,7.490000,11.100000,0.420000,37.990002,-6.230000,-1.140000,298.820007,85.120003,100391.906250,34.6,118.34,31.190001,PM10,18793
25.340000,47.029999,13.820000,18.160000,0.910000,39.669998,-4.570000,-2.010000,300.739990,73.019997,100205.406250,35.05,114.9,47.029999,PM10,19021
25.840000,45.930000,14.840000,17.889999,0.910000,39.540001,-4.940000,-1.500000,300.730011,73.879997,100240.390625,35.04,115.06,45.930000,PM10,19022
27.420000,46.490002,15.740000,18.240000,0.900000,39.320000,-5.150000,-1.270000,300.600006,74.970001,100295.687500,35.03,115.23,46.490002,PM10,19023
28.959999,46.919998,16.459999,18.100000,0.880000,39.799999,-5.190000,-1.090000,300.440002,76.220001,100370.437500,35.01,115.39,46.919998,PM10,19024
29.190001,46.169998,16.889999,17.469999,0.840000,41.080002,-5.240000,-0.990000,300.359985,76.870003,100430.617188,35.0,115.56,46.169998,PM10,19025
28.580000,45.270000,17.010000,16.549999,0.800000,42.459999,-5.290000,-0.860000,300.209991,78.010002,100474.257812,34.99,115.72,45.270000,PM10,19026
27.889999,44.840000,17.330000,16.190001,0.770000,42.779999,-5.380000,-0.750000,300.100006,78.760002,100503.796875,34.97,115.89,44.840000,PM10,19027
26.959999,44.470001,17.910000,16.010000,0.740000,42.900002,-5.480000,-0.640000,300.049988,78.970001,100559.226562,34.96,116.05,44.470001,PM10,19028
25.639999,43.790001,18.500000,15.710000,0.700000,42.930000,-5.570000,-0.500000,300.019989,79.029999,100628.210938,34.94,116.22,43.790001,PM10,19029
24.660000,43.950001,19.540001,15.830000,0.680000,42.310001,-5.670000,-0.350000,299.940002,79.279999,100666.289062,34.93,116.38,43.950001,PM10,19030
24.110001,44.950001,21.230000,16.440001,0.680000,41.020000,-5.850000,-0.230000,299.859985,79.470001,100679.156250,34.91,116.55,44.950001,PM10,19031
23.360001,49.240002,25.459999,18.100000,0.710000,36.880001,-6.160000,-0.040000,299.510010,80.820000,100589.093750,34.87,117.04,49.240002,PM10,19034
21.570000,47.009998,23.190001,17.530001,0.660000,36.110001,-6.460000,-0.110000,299.440002,81.080002,100569.546875,34.85,117.21,47.009998,PM10,19035
20.389999,45.480000,21.110001,16.950001,0.620000,35.400002,-6.900000,-0.400000,299.070007,82.519997,100215.828125,34.84,117.37,45.480000,PM10,19036
19.760000,44.860001,19.260000,16.650000,0.600000,34.700001,-6.840000,-1.020000,298.649994,84.540001,99849.718750,34.82,117.54,44.860001,PM10,19037
18.480000,42.259998,13.440000,14.910000,0.560000,35.320000,-6.270000,-1.430000,298.660004,84.959999,100023.992188,34.81,117.7,42.259998,PM10,19038
