PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.250000,64.550003,20.719999,24.549999,1.010000,87.500000,-2.910000,1.750000,298.429993,62.430000,100419.789062,34.59,115.51,59.062500,PM2.5,18271
42.509998,64.959999,21.379999,24.549999,0.990000,89.550003,-3.000000,1.780000,298.429993,62.400002,100522.078125,34.58,115.67,59.387497,PM2.5,18272
42.349998,65.309998,21.840000,24.540001,0.980000,91.540001,-3.070000,1.810000,298.390015,62.529999,100544.171875,34.57,115.84,59.187500,PM2.5,18273
44.480000,67.070000,20.219999,23.959999,1.050000,87.769997,-2.750000,2.200000,298.410004,62.430000,100419.710938,34.73,115.52,61.849998,PM2.5,18524
44.419998,67.400002,20.840000,23.850000,1.020000,90.379997,-2.830000,2.160000,298.459991,62.060001,100519.648438,34.71,115.69,61.774998,PM2.5,18525
44.049999,67.900002,21.559999,24.059999,1.000000,92.529999,-2.940000,2.080000,298.429993,62.119999,100530.328125,34.7,115.85,61.312500,PM2.5,18526
43.060001,67.739998,22.440001,24.059999,1.000000,94.940002,-2.970000,1.970000,298.329987,62.200001,100491.492188,34.69,116.02,60.075001,PM2.5,18527
41.459999,67.110001,23.629999,24.670000,1.010000,96.930000,-2.910000,1.820000,298.190002,62.700001,100510.539062,34.67,116.18,58.555000,PM10,18528
40.880001,67.760002,25.250000,26.020000,1.030000,98.690002,-2.810000,1.660000,298.070007,63.509998,100551.132812,34.66,116.35,58.880001,PM10,18529
45.759998,82.290001,36.639999,34.900002,1.140000,101.889999,-2.700000,1.140000,297.829987,68.860001,100855.523438,34.58,117.17,66.145004,PM10,18534
43.950001,78.489998,27.790001,28.459999,1.100000,92.169998,-3.540000,0.140000,297.130005,67.580002,100493.523438,34.55,117.5,64.244995,PM10,18536
43.419998,76.589996,23.850000,27.230000,1.090000,90.059998,-3.190000,-0.230000,296.970001,68.250000,100633.539062,34.54,117.66,63.294998,PM10,18537
39.880001,67.290001,16.709999,23.719999,0.990000,82.709999,-3.340000,-0.370000,296.730011,71.510002,100610.031250,34.49,118.15,58.645000,PM10,18540
38.430000,64.610001,15.490000,23.299999,0.960000,80.430000,-3.380000,-0.460000,296.540009,73.440002,100525.703125,34.47,118.32,57.305000,PM10,18541
45.480000,68.650002,19.059999,23.469999,1.130000,84.440002,-2.630000,2.200000,298.470001,61.849998,100354.953125,34.88,115.38,63.099998,PM2.5,18775
46.820000,69.949997,20.219999,24.490000,1.140000,86.540001,-2.700000,2.030000,298.429993,61.900002,100440.960938,34.86,115.54,64.775002,PM2.5,18776
47.320000,71.239998,21.299999,24.889999,1.100000,89.080002,-2.780000,1.770000,298.420013,61.820000,100507.570312,34.85,115.71,65.400002,PM2.5,18777
47.160000,72.180000,22.090000,24.990000,1.060000,91.930000,-2.820000,1.750000,298.369995,61.810001,100538.382812,34.84,115.87,65.199997,PM2.5,18778
46.279999,72.379997,22.980000,24.930000,1.040000,95.070000,-2.790000,1.810000,298.279999,62.009998,100541.570312,34.82,116.04,64.099998,PM2.5,18779
44.580002,71.879997,24.080000,24.980000,1.020000,98.040001,-2.730000,1.810000,298.160004,62.779999,100579.281250,34.81,116.2,61.975002,PM2.5,18780
43.279999,72.089996,25.629999,25.830000,1.020000,100.529999,-2.670000,1.750000,298.089996,63.639999,100633.453125,34.79,116.36,61.044998,PM10,18781
43.380001,81.199997,31.959999,29.219999,1.070000,100.610001,-2.970000,1.310000,297.739990,65.389999,100819.257812,34.72,117.19,65.599998,PM10,18786
43.919998,82.139999,30.120001,27.930000,1.080000,97.739998,-3.560000,0.620000,297.459991,64.739998,100563.093750,34.7,117.35,66.070000,PM10,18787
44.230000,82.099998,27.059999,26.809999,1.080000,95.580002,-3.710000,0.150000,297.100006,66.230003,100392.796875,34.69,117.52,66.050003,PM10,18788
43.490002,79.980003,23.049999,25.480000,1.060000,93.489998,-3.430000,-0.270000,296.910004,67.190002,100574.179688,34.67,117.68,64.990005,PM10,18789
40.730000,71.720001,19.420000,25.799999,1.030000,84.269997,-3.180000,-0.330000,296.519989,71.709999,100571.421875,34.62,118.17,60.860001,PM10,18792
38.349998,67.400002,17.459999,24.860001,0.970000,81.930000,-3.280000,-0.290000,296.380005,73.139999,100435.796875,34.6,118.34,58.700001,PM10,18793
38.070000,61.320000,15.070000,20.120001,1.220000,74.470001,-2.360000,2.320000,298.529999,62.110001,100213.382812,35.05,114.9,55.660000,PM10,19021
41.169998,64.529999,16.570000,21.450001,1.240000,76.949997,-2.450000,2.320000,298.609985,61.369999,100252.718750,35.04,115.06,57.712498,PM2.5,19022
44.740002,68.470001,18.290001,23.780001,1.260000,78.629997,-2.590000,2.070000,298.540009,61.470001,100313.453125,35.03,115.23,62.175003,PM2.5,19023
48.169998,72.059998,19.719999,25.450001,1.250000,81.089996,-2.570000,2.000000,298.399994,62.029999,100393.406250,35.01,115.39,66.462494,PM2.5,19024
50.000000,73.919998,20.930000,26.549999,1.220000,83.989998,-2.700000,1.980000,298.429993,61.459999,100455.773438,35.0,115.56,68.750000,PM2.5,19025
51.099998,76.129997,21.700001,26.070000,1.170000,87.870003,-2.770000,1.980000,298.309998,61.959999,100502.796875,34.99,115.72,70.125000,PM2.5,19026
51.590000,77.970001,22.490000,26.049999,1.130000,91.279999,-2.600000,1.950000,298.170013,62.869999,100535.796875,34.97,115.89,70.737503,PM2.5,19027
50.820000,78.379997,23.570000,26.100000,1.090000,95.110001,-2.530000,1.800000,298.130005,62.970001,100593.320312,34.96,116.05,69.775002,PM2.5,19028
49.070000,77.820000,24.750000,25.570000,1.050000,99.300003,-2.510000,1.720000,298.089996,63.369999,100663.906250,34.94,116.22,67.587502,PM2.5,19029
47.160000,77.650002,26.490000,26.080000,1.030000,102.309998,-2.490000,1.720000,298.059998,64.190002,100702.953125,34.93,116.38,65.199997,PM2.5,19030
45.290001,78.129997,29.100000,27.990000,1.040000,103.830002,-2.580000,1.740000,298.079987,64.529999,100715.679688,34.91,116.55,64.065002,PM10,19031
44.860001,86.099998,39.080002,33.520000,1.120000,102.529999,-2.730000,1.460000,297.739990,64.730003,100622.882812,34.87,117.04,68.050003,PM10,19034
44.240002,86.699997,38.180000,32.490002,1.120000,101.360001,-3.080000,1.220000,297.820007,63.430000,100604.593750,34.85,117.21,68.349998,PM10,19035
43.830002,86.680000,36.959999,31.230000,1.120000,99.889999,-3.580000,0.890000,297.600006,63.419998,100249.796875,34.84,117.37,68.339996,PM10,19036
43.639999,86.239998,36.299999,30.360001,1.110000,98.250000,-3.740000,0.260000,297.100006,64.910004,99878.937500,34.82,117.54,68.119995,PM10,19037
42.680000,82.669998,26.700001,26.620001,1.070000,96.779999,-3.450000,-0.290000,296.790009,66.419998,100051.343750,34.81,117.7,66.334999,PM10,19038
41.810001,79.250000,20.469999,24.969999,1.050000,94.419998,-3.180000,-0.560000,296.660004,67.879997,100459.742188,34.79,117.86,64.625000,PM10,19039
41.650002,77.410004,21.330000,26.799999,1.070000,90.620003,-3.040000,-0.530000,296.489990,69.849998,100595.718750,34.77,118.03,63.705002,PM10,19040
