PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.720001,138.660004,25.379999,47.009998,1.170000,26.500000,3.830000,2.180000,277.769989,48.490002,101852.773438,34.59,115.51,103.400002,PM2.5,18271
80.889999,137.410004,24.830000,48.349998,1.140000,26.850000,3.630000,2.360000,277.600006,50.020000,101961.500000,34.58,115.67,107.362503,PM2.5,18272
84.589996,137.940002,24.440001,49.340000,1.130000,27.570000,3.300000,2.630000,277.380005,51.689999,101985.382812,34.57,115.84,111.987495,PM2.5,18273
78.389999,138.779999,25.910000,46.529999,1.190000,26.850000,3.810000,2.140000,278.040009,47.099998,101839.140625,34.73,115.52,104.237503,PM2.5,18524
81.050003,137.050003,25.200001,47.610001,1.160000,27.379999,3.580000,2.260000,277.809998,48.599998,101946.953125,34.71,115.69,107.562500,PM2.5,18525
83.830002,136.779999,24.580000,48.500000,1.140000,28.190001,3.200000,2.520000,277.510010,50.330002,101957.851562,34.7,115.85,111.037506,PM2.5,18526
87.080002,137.490005,24.120001,49.049999,1.130000,29.020000,2.900000,2.900000,277.279999,51.889999,101914.523438,34.69,116.02,115.100006,PM2.5,18527
89.639999,138.070007,23.740000,49.060001,1.140000,29.840000,2.710000,3.050000,277.130005,52.990002,101934.546875,34.67,116.18,118.300003,PM2.5,18528
92.970001,141.020004,23.990000,49.290001,1.180000,30.219999,2.530000,3.070000,277.010010,54.060001,101978.976562,34.66,116.35,122.462502,PM2.5,18529
102.279999,145.820007,32.560001,48.009998,1.080000,30.090000,3.760000,2.380000,278.619995,59.509998,102290.773438,34.58,117.17,134.100006,PM2.5,18534
103.709999,161.429993,38.310001,50.450001,1.190000,23.740000,3.620000,1.920000,276.959991,59.759998,101897.789062,34.55,117.5,135.887497,PM2.5,18536
102.910004,162.250000,37.750000,51.049999,1.210000,23.469999,3.910000,1.540000,276.940002,58.590000,102043.687500,34.54,117.66,134.887512,PM2.5,18537
97.839996,150.389999,33.930000,54.970001,1.250000,23.350000,3.740000,1.090000,276.739990,58.349998,102010.218750,34.49,118.15,128.549988,PM2.5,18540
95.750000,145.059998,33.080002,56.980000,1.290000,23.209999,3.790000,0.930000,276.739990,57.840000,101912.562500,34.47,118.32,125.937500,PM2.5,18541
77.449997,142.589996,27.700001,43.770000,1.250000,26.400000,3.700000,1.930000,278.470001,44.169998,101759.148438,34.88,115.38,103.062500,PM2.5,18775
80.330002,140.839996,27.309999,45.840000,1.240000,26.520000,3.680000,2.090000,278.269989,45.759998,101849.726562,34.86,115.54,106.662506,PM2.5,18776
82.480003,139.139999,26.580000,47.820000,1.210000,27.020000,3.530000,2.190000,278.049988,47.310001,101920.601562,34.85,115.71,109.350006,PM2.5,18777
84.599998,138.250000,25.920000,49.130001,1.180000,27.809999,3.180000,2.360000,277.760010,48.869999,101952.820312,34.84,115.87,112.000000,PM2.5,18778
87.330002,138.679993,25.420000,50.169998,1.160000,28.530001,2.810000,2.800000,277.459991,50.560001,101954.929688,34.82,116.04,115.412506,PM2.5,18779
89.080002,138.410004,24.660000,49.849998,1.150000,29.590000,2.560000,3.080000,277.299988,51.779999,101995.437500,34.81,116.2,117.600006,PM2.5,18780
91.010002,139.139999,24.309999,49.259998,1.150000,30.530001,2.390000,3.110000,277.170013,52.700001,102056.476562,34.79,116.36,120.012505,PM2.5,18781
104.250000,152.559998,31.879999,47.029999,1.110000,29.379999,3.100000,1.690000,277.470001,57.049999,102254.226562,34.72,117.19,136.562500,PM2.5,18786
104.790001,158.169998,35.700001,47.169998,1.130000,27.620001,2.940000,1.320000,277.309998,59.290001,101974.148438,34.7,117.35,137.237503,PM2.5,18787
105.070000,163.279999,37.840000,48.000000,1.150000,26.260000,3.250000,1.300000,277.010010,59.480000,101780.476562,34.69,117.52,137.587494,PM2.5,18788
104.790001,165.429993,38.099998,48.759998,1.180000,25.600000,3.710000,1.230000,277.019989,58.290001,101969.070312,34.67,117.68,137.237503,PM2.5,18789
101.180000,158.360001,35.459999,54.919998,1.260000,24.320000,3.890000,1.060000,276.869995,57.080002,101952.031250,34.62,118.17,132.725006,PM2.5,18792
99.400002,154.800003,35.980000,58.259998,1.330000,23.100000,3.890000,0.940000,276.799988,56.709999,101800.046875,34.6,118.34,130.500000,PM2.5,18793
78.309998,159.160004,31.760000,42.889999,1.410000,24.059999,2.930000,1.080000,279.290009,39.090000,101612.117188,35.05,114.9,104.580002,PM10,19021
78.099998,153.490005,30.230000,42.160000,1.370000,25.049999,3.160000,1.310000,279.109985,40.400002,101648.898438,35.04,115.06,103.875000,PM2.5,19022
