PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.330002,121.580002,17.389999,32.869999,0.990000,22.500000,-0.700000,-8.360000,281.779999,80.980003,102086.218750,34.59,115.51,124.162506,PM2.5,18271
95.220001,124.070000,17.440001,32.970001,0.960000,23.719999,-0.650000,-8.360000,281.959991,81.120003,102175.773438,34.58,115.67,125.275002,PM2.5,18272
95.360001,125.570000,17.469999,34.090000,0.960000,23.030001,-0.560000,-8.320000,282.170013,81.739998,102178.390625,34.57,115.84,125.449997,PM2.5,18273
93.540001,119.870003,17.680000,32.930000,0.990000,22.950001,-0.570000,-8.270000,281.720001,80.269997,102099.679688,34.73,115.52,123.175003,PM2.5,18524
93.930000,121.930000,17.740000,32.919998,0.970000,24.260000,-0.550000,-8.290000,281.869995,80.489998,102187.437500,34.71,115.69,123.662498,PM2.5,18525
93.500000,123.010002,17.799999,33.939999,0.960000,23.830000,-0.480000,-8.300000,282.049988,81.059998,102178.132812,34.7,115.85,123.125000,PM2.5,18526
92.459999,123.279999,17.969999,36.490002,0.980000,20.629999,-0.380000,-8.080000,282.269989,82.150002,102115.171875,34.69,116.02,121.824997,PM2.5,18527
90.070000,121.379997,18.150000,39.900002,1.020000,15.630000,-0.270000,-7.850000,282.450012,83.320000,102115.296875,34.67,116.18,118.837502,PM2.5,18528
86.169998,117.279999,18.100000,42.009998,1.070000,14.380000,-0.170000,-7.240000,282.869995,86.300003,102138.468750,34.66,116.35,113.962494,PM2.5,18529
83.930000,126.769997,17.320000,39.009998,1.060000,32.090000,-2.040000,-5.520000,284.989990,89.400002,102358.507812,34.58,117.17,111.162498,PM2.5,18534
93.290001,143.169998,17.040001,41.689999,1.240000,22.940001,-2.440000,-4.580000,284.200012,89.010002,101947.453125,34.55,117.5,122.862503,PM2.5,18536
