PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.220001,163.460007,28.389999,48.500000,1.310000,33.230000,-5.410000,0.040000,283.890015,38.450001,102060.718750,34.59,115.51,112.775002,PM2.5,18271
80.669998,158.990005,27.870001,47.360001,1.250000,33.950001,-5.460000,0.010000,283.950012,39.400002,102167.367188,34.58,115.67,107.087494,PM2.5,18272
75.839996,153.000000,27.370001,46.389999,1.180000,34.590000,-5.600000,-0.070000,283.959991,40.259998,102188.007812,34.57,115.84,101.500000,PM10,18273
83.800003,161.889999,28.980000,49.080002,1.310000,32.709999,-5.260000,0.220000,283.739990,37.320000,102068.250000,34.73,115.52,111.000000,PM2.5,18524
78.389999,156.029999,28.400000,47.939999,1.240000,33.419998,-5.350000,0.180000,283.820007,38.130001,102172.890625,34.71,115.69,104.237503,PM2.5,18525
73.120003,149.240005,27.940001,47.220001,1.160000,33.910000,-5.480000,0.120000,283.820007,39.349998,102180.882812,34.7,115.85,99.620003,PM10,18526
68.290001,142.850006,27.500000,46.730000,1.100000,34.500000,-5.520000,0.070000,283.769989,40.520000,102136.367188,34.69,116.02,96.425003,PM10,18527
64.010002,137.529999,27.559999,46.759998,1.050000,35.139999,-5.500000,0.050000,283.779999,41.540001,102154.296875,34.67,116.18,93.764999,PM10,18528
59.790001,132.470001,28.040001,47.070000,1.010000,35.860001,-5.500000,0.050000,283.829987,42.349998,102196.156250,34.66,116.35,91.235001,PM10,18529
42.419998,104.940002,26.430000,37.290001,0.720000,54.200001,-6.630000,-0.620000,284.450012,51.580002,102507.148438,34.58,117.17,77.470001,PM10,18534
48.970001,124.220001,26.260000,37.980000,0.830000,44.889999,-6.300000,-1.670000,283.320007,50.410000,102120.351562,34.55,117.5,87.110001,PM10,18536
47.720001,119.260002,23.590000,36.419998,0.830000,45.049999,-6.080000,-2.220000,283.290009,50.160000,102268.820312,34.54,117.66,84.630005,PM10,18537
45.970001,104.279999,19.330000,33.279999,0.870000,45.730000,-5.580000,-2.930000,283.390015,51.919998,102238.500000,34.49,118.15,77.139999,PM10,18540
43.310001,94.930000,17.030001,31.620001,0.850000,46.869999,-5.490000,-3.100000,283.390015,53.169998,102143.656250,34.47,118.32,72.464996,PM10,18541
86.410004,164.059998,30.420000,51.330002,1.390000,31.570000,-5.060000,0.380000,283.589996,34.990002,102009.453125,34.88,115.38,114.262505,PM2.5,18775
83.589996,163.429993,30.600000,50.599998,1.360000,31.990000,-5.140000,0.380000,283.649994,35.919998,102097.953125,34.86,115.54,110.737495,PM2.5,18776
76.919998,155.449997,30.309999,49.689999,1.270000,32.570000,-5.250000,0.330000,283.700012,36.970001,102165.601562,34.85,115.71,102.724998,PM10,18777
70.870003,147.029999,29.719999,48.840000,1.180000,33.080002,-5.330000,0.270000,283.709991,38.139999,102195.093750,34.84,115.87,98.514999,PM10,18778
65.739998,139.839996,29.070000,48.139999,1.110000,33.639999,-5.340000,0.230000,283.700012,39.299999,102195.656250,34.82,116.04,94.919998,PM10,18779
60.330002,132.009995,28.549999,47.430000,1.030000,34.330002,-5.320000,0.200000,283.720001,40.380001,102233.789062,34.81,116.2,91.004997,PM10,18780
55.799999,125.830002,28.600000,47.000000,0.970000,34.959999,-5.340000,0.170000,283.760010,41.389999,102290.656250,34.79,116.36,87.915001,PM10,18781
48.270000,123.900002,29.340000,38.910000,0.820000,43.119999,-5.820000,-0.360000,283.630005,46.660000,102481.750000,34.72,117.19,86.949997,PM10,18786
47.660000,123.430000,28.209999,37.400002,0.810000,43.860001,-6.490000,-0.790000,283.399994,48.410000,102203.718750,34.7,117.35,86.714996,PM10,18787
46.320000,119.820000,25.920000,35.549999,0.790000,44.770000,-6.560000,-1.610000,283.089996,49.660000,102018.343750,34.69,117.52,84.910004,PM10,18788
45.009998,114.970001,23.110001,33.950001,0.770000,45.160000,-6.160000,-2.350000,283.089996,50.529999,102210.382812,34.67,117.68,82.485001,PM10,18789
45.029999,105.199997,21.610001,34.610001,0.850000,44.139999,-5.500000,-2.910000,283.130005,53.369999,102200.656250,34.62,118.17,77.599998,PM10,18792
42.090000,94.699997,18.809999,32.779999,0.820000,45.630001,-5.460000,-2.980000,283.109985,53.959999,102051.710938,34.6,118.34,72.349998,PM10,18793
93.290001,168.100006,31.940001,56.290001,1.570000,29.450001,-4.270000,0.280000,283.359985,32.680000,101877.367188,35.05,114.9,122.862503,PM2.5,19021
91.589996,167.750000,32.070000,55.090000,1.530000,29.820000,-4.580000,0.450000,283.429993,32.830002,101915.656250,35.04,115.06,120.737495,PM2.5,19022
88.620003,166.710007,32.660000,54.430000,1.490000,30.070000,-4.770000,0.500000,283.429993,33.750000,101975.632812,35.03,115.23,117.025002,PM2.5,19023
83.839996,162.940002,32.619999,53.410000,1.430000,30.600000,-4.880000,0.520000,283.459991,34.669998,102055.593750,35.01,115.39,111.049995,PM2.5,19024
