PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.610001,89.209999,16.200001,31.270000,0.780000,36.950001,1.920000,3.650000,282.760010,53.880001,102388.500000,34.59,115.51,74.512497,PM2.5,18271
52.580002,87.669998,16.090000,32.279999,0.740000,36.830002,1.810000,3.390000,282.760010,53.790001,102497.828125,34.58,115.67,71.975006,PM2.5,18272
49.130001,83.150002,15.550000,32.189999,0.700000,38.160000,1.640000,3.130000,282.660004,53.880001,102521.476562,34.57,115.84,67.662498,PM2.5,18273
56.340000,92.209999,16.709999,31.840000,0.810000,35.840000,2.020000,3.890000,282.720001,53.720001,102380.023438,34.73,115.52,76.675003,PM2.5,18524
54.000000,89.900002,16.490000,32.240002,0.770000,36.230000,1.890000,3.720000,282.670013,53.490002,102488.960938,34.71,115.69,73.750000,PM2.5,18525
50.430000,85.309998,16.010000,32.310001,0.730000,37.240002,1.800000,3.500000,282.600006,53.290001,102500.281250,34.7,115.85,69.287498,PM2.5,18526
46.419998,80.150002,15.850000,32.560001,0.710000,38.040001,1.780000,3.290000,282.510010,53.160000,102457.578125,34.69,116.02,65.074997,PM10,18527
42.279999,76.110001,16.330000,33.200001,0.710000,38.380001,1.750000,3.070000,282.420013,52.990002,102477.156250,34.67,116.18,63.055000,PM10,18528
39.400002,75.129997,17.680000,34.509998,0.740000,38.080002,1.680000,2.860000,282.339996,52.950001,102520.703125,34.66,116.35,62.564999,PM10,18529
45.910000,81.900002,25.450001,44.500000,0.690000,38.599998,2.510000,2.240000,284.089996,56.490002,102823.953125,34.58,117.17,65.949997,PM10,18534
51.389999,96.269997,26.400000,47.590000,0.830000,30.150000,1.670000,1.330000,281.940002,53.950001,102440.476562,34.55,117.5,73.134995,PM10,18536
52.389999,96.519997,23.870001,48.779999,0.860000,28.950001,1.780000,0.990000,281.739990,53.389999,102588.578125,34.54,117.66,73.259995,PM10,18537
