PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,38.090000,12.820000,16.370001,0.640000,51.410000,-1.580000,-10.580000,271.649994,36.689999,103084.406250,34.59,115.51,38.090000,PM10,18271
19.139999,38.180000,12.160000,14.990000,0.630000,51.430000,-1.380000,-10.470000,271.839996,39.389999,103173.843750,34.58,115.67,38.180000,PM10,18272
19.610001,37.590000,11.770000,14.550000,0.610000,51.169998,-1.460000,-10.420000,271.940002,41.619999,103172.718750,34.57,115.84,37.590000,PM10,18273
18.110001,37.630001,12.880000,16.980000,0.640000,52.320000,-1.490000,-10.510000,271.519989,35.419998,103097.976562,34.73,115.52,37.630001,PM10,18524
18.809999,37.410000,12.420000,15.520000,0.620000,51.919998,-1.290000,-10.460000,271.709991,37.830002,103185.726562,34.71,115.69,37.410000,PM10,18525
19.190001,36.619999,11.890000,14.810000,0.600000,51.919998,-1.410000,-10.380000,271.820007,40.470001,103171.171875,34.7,115.85,36.619999,PM10,18526
19.420000,36.169998,11.690000,15.340000,0.590000,50.980000,-1.470000,-10.610000,271.720001,40.500000,103102.570312,34.69,116.02,36.169998,PM10,18527
19.879999,36.799999,12.120000,17.959999,0.600000,47.599998,-0.740000,-10.870000,271.670013,40.830002,103098.273438,34.67,116.18,36.799999,PM10,18528
20.370001,37.860001,12.830000,21.730000,0.620000,41.919998,-0.340000,-10.230000,271.910004,45.299999,103116.976562,34.66,116.35,37.860001,PM10,18529
22.240000,36.500000,12.710000,17.370001,0.570000,44.720001,-0.260000,-10.670000,274.410004,64.129997,103296.320312,34.58,117.17,36.500000,PM10,18534
24.510000,38.680000,14.470000,19.350000,0.610000,40.900002,-0.780000,-8.540000,273.850006,60.700001,102850.890625,34.55,117.5,38.680000,PM10,18536
24.230000,37.259998,13.180000,17.889999,0.590000,42.169998,-1.100000,-8.670000,273.980011,61.840000,102981.500000,34.54,117.66,37.259998,PM10,18537
24.209999,36.520000,11.170000,19.809999,0.630000,44.020000,-1.670000,-10.060000,274.059998,64.930000,102886.140625,34.49,118.15,36.520000,PM10,18540
24.480000,36.889999,11.530000,21.059999,0.660000,42.650002,-1.300000,-10.380000,273.950012,65.440002,102766.851562,34.47,118.32,36.889999,PM10,18541
16.870001,36.220001,12.280000,16.160000,0.660000,54.209999,-1.750000,-10.370000,271.390015,32.889999,103062.726562,34.88,115.38,36.220001,PM10,18775
17.870001,37.180000,13.250000,17.709999,0.650000,52.189999,-1.450000,-10.430000,271.429993,34.150002,103136.046875,34.86,115.54,37.180000,PM10,18776
18.389999,36.599998,12.620000,16.139999,0.620000,52.389999,-1.220000,-10.470000,271.570007,36.889999,103184.351562,34.85,115.71,36.599998,PM10,18777
18.690001,35.639999,11.920000,15.160000,0.590000,52.660000,-1.320000,-10.360000,271.720001,39.970001,103191.742188,34.84,115.87,35.639999,PM10,18778
18.950001,35.349998,11.900000,15.640000,0.580000,51.430000,-1.490000,-10.510000,271.649994,40.070000,103170.703125,34.82,116.04,35.349998,PM10,18779
19.379999,35.900002,12.500000,18.260000,0.590000,47.869999,-0.730000,-10.870000,271.589996,39.430000,103188.023438,34.81,116.2,35.900002,PM10,18780
19.830000,36.869999,13.250000,21.980000,0.610000,42.180000,-0.250000,-10.200000,271.839996,43.799999,103222.078125,34.79,116.36,36.869999,PM10,18781
22.530001,37.049999,13.830000,18.830000,0.600000,41.709999,0.480000,-9.600000,273.059998,54.790001,103288.429688,34.72,117.19,37.049999,PM10,18786
23.410000,38.360001,14.740000,18.719999,0.600000,41.150002,0.040000,-8.910000,273.589996,57.910000,102968.492188,34.7,117.35,38.360001,PM10,18787
23.959999,38.900002,14.920000,19.520000,0.600000,41.020000,-0.860000,-8.450000,273.779999,58.790001,102746.906250,34.69,117.52,38.900002,PM10,18788
23.650000,37.369999,13.670000,17.719999,0.580000,42.529999,-1.280000,-8.620000,273.950012,60.020000,102919.820312,34.67,117.68,37.369999,PM10,18789
23.940001,37.430000,11.390000,20.600000,0.630000,44.049999,-1.690000,-9.930000,273.989990,64.459999,102849.617188,34.62,118.17,37.430000,PM10,18792
24.129999,37.689999,11.760000,21.580000,0.650000,42.880001,-1.430000,-10.160000,273.890015,65.510002,102675.796875,34.6,118.34,37.689999,PM10,18793
14.770000,35.299999,10.050000,13.800000,0.710000,55.810001,-2.170000,-9.720000,271.339996,29.459999,102980.906250,35.05,114.9,35.299999,PM10,19021
15.160000,35.950001,11.150000,14.620000,0.710000,55.320000,-1.990000,-9.870000,271.350006,30.150000,103006.359375,35.04,115.06,35.950001,PM10,19022
15.980000,36.509998,12.140000,15.630000,0.710000,54.290001,-1.860000,-10.100000,271.339996,31.350000,103052.476562,35.03,115.23,36.509998,PM10,19023
16.750000,36.160000,12.860000,16.730000,0.680000,53.680000,-1.700000,-10.190000,271.339996,32.360001,103117.843750,35.01,115.39,36.160000,PM10,19024
17.350000,35.590000,13.540000,18.180000,0.640000,52.130001,-1.460000,-10.330000,271.339996,33.310001,103164.406250,35.0,115.56,35.590000,PM10,19025
17.730000,34.939999,12.460000,16.400000,0.620000,53.310001,-1.190000,-10.440000,271.440002,35.720001,103188.976562,34.99,115.72,34.939999,PM10,19026
17.980000,34.160000,11.640000,15.200000,0.590000,53.889999,-1.220000,-10.330000,271.609985,39.029999,103197.976562,34.97,115.89,34.160000,PM10,19027
18.260000,34.000000,11.670000,15.610000,0.570000,52.790001,-1.490000,-10.390000,271.609985,39.490002,103239.976562,34.96,116.05,34.000000,PM10,19028
18.770000,34.830002,12.930000,18.400000,0.580000,47.990002,-0.750000,-10.860000,271.529999,37.990002,103296.710938,34.94,116.22,34.830002,PM10,19029
19.260000,35.930000,13.790000,22.290001,0.600000,42.279999,-0.150000,-10.170000,271.769989,42.330002,103313.078125,34.93,116.38,35.930000,PM10,19030
19.920000,37.930000,15.260000,27.650000,0.630000,34.980000,-0.090000,-10.100000,272.010010,44.520000,103301.500000,34.91,116.55,37.930000,PM10,19031
22.280001,38.020000,14.110000,22.510000,0.620000,39.500000,0.240000,-9.980000,272.690002,53.830002,103110.398438,34.87,117.04,38.020000,PM10,19034
22.260000,37.150002,14.400000,19.090000,0.600000,41.520000,0.090000,-9.440000,273.220001,56.959999,103056.609375,34.85,117.21,37.150002,PM10,19035
22.920000,38.240002,15.010000,18.840000,0.600000,41.470001,-0.410000,-9.060000,273.209991,57.790001,102627.312500,34.84,117.37,38.240002,PM10,19036
23.379999,38.950001,15.430000,19.910000,0.600000,41.110001,-1.030000,-8.750000,273.209991,59.080002,102174.281250,34.82,117.54,38.950001,PM10,19037
23.030001,37.369999,14.170000,17.950001,0.580000,42.820000,-1.350000,-8.730000,273.410004,60.250000,102336.843750,34.81,117.7,37.369999,PM10,19038
22.469999,35.220001,12.290000,15.390000,0.540000,45.570000,-1.340000,-8.440000,273.820007,61.189999,102770.460938,34.79,117.86,35.220001,PM10,19039
22.930000,35.790001,11.130000,16.590000,0.560000,46.759998,-1.490000,-9.170000,273.970001,62.000000,102902.656250,34.77,118.03,35.790001,PM10,19040
23.490000,38.270000,12.140000,21.370001,0.620000,43.320000,-1.640000,-9.730000,273.940002,62.930000,102868.203125,34.76,118.19,38.270000,PM10,19041
23.500000,38.200001,12.330000,22.040001,0.630000,42.959999,-1.370000,-10.130000,273.790009,64.209999,102713.500000,34.74,118.36,38.200001,PM10,19042
