PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.889999,92.300003,20.910000,36.279999,0.830000,27.209999,-3.350000,3.560000,283.489990,73.070000,101677.039062,34.59,115.51,71.150002,PM10,18271
39.830002,92.400002,20.510000,35.840000,0.790000,28.120001,-3.480000,3.570000,283.380005,73.589996,101788.812500,34.58,115.67,71.199997,PM10,18272
38.939999,91.430000,19.540001,35.080002,0.750000,29.610001,-3.570000,3.570000,283.260010,74.059998,101815.726562,34.57,115.84,70.714996,PM10,18273
42.240002,95.820000,20.969999,36.470001,0.840000,28.219999,-3.190000,3.750000,283.470001,72.639999,101679.218750,34.73,115.52,72.910004,PM10,18524
41.799999,95.580002,20.280001,35.910000,0.800000,29.090000,-3.330000,3.770000,283.369995,72.889999,101789.851562,34.71,115.69,72.790001,PM10,18525
40.490002,93.989998,19.379999,35.389999,0.750000,30.280001,-3.450000,3.800000,283.250000,73.339996,101804.453125,34.7,115.85,71.994995,PM10,18526
38.470001,91.739998,18.530001,35.290001,0.720000,31.540001,-3.570000,3.790000,283.089996,73.970001,101765.492188,34.69,116.02,70.869995,PM10,18527
36.220001,89.760002,17.940001,35.650002,0.700000,32.799999,-3.650000,3.750000,283.010010,74.519997,101788.429688,34.67,116.18,69.880005,PM10,18528
34.090000,87.029999,17.840000,36.299999,0.670000,33.570000,-3.720000,3.670000,282.950012,75.019997,101835.476562,34.66,116.35,68.514999,PM10,18529
32.439999,68.629997,17.440001,32.680000,0.490000,52.299999,-4.950000,3.660000,284.510010,76.089996,102163.000000,34.58,117.17,59.314999,PM10,18534
33.700001,77.320000,14.320000,29.910000,0.530000,47.250000,-4.370000,2.350000,283.500000,75.470001,101791.468750,34.55,117.5,63.660000,PM10,18536
33.349998,75.000000,12.770000,28.920000,0.530000,48.860001,-4.160000,2.110000,283.630005,73.529999,101943.546875,34.54,117.66,62.500000,PM10,18537
30.120001,64.370003,9.630000,26.250000,0.560000,51.110001,-4.560000,2.860000,284.029999,68.690002,101928.718750,34.49,118.15,57.185001,PM10,18540
28.959999,62.250000,9.420000,26.770000,0.580000,50.970001,-4.600000,2.780000,283.940002,69.779999,101842.343750,34.47,118.32,56.125000,PM10,18541
44.680000,99.529999,21.580000,37.880001,0.900000,28.040001,-2.910000,3.980000,283.640015,71.419998,101609.343750,34.88,115.38,74.764999,PM10,18775
