PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.799999,61.750000,22.990000,31.700001,0.820000,44.759998,0.660000,-3.850000,271.170013,24.850000,103111.539062,34.59,115.51,56.000000,PM2.5,18271
37.009998,59.669998,22.059999,29.680000,0.770000,45.240002,0.720000,-4.060000,271.269989,26.639999,103212.851562,34.58,115.67,54.834999,PM10,18272
35.360001,57.759998,21.540001,28.180000,0.730000,45.150002,0.690000,-4.230000,271.320007,28.610001,103223.382812,34.57,115.84,53.879997,PM10,18273
38.610001,62.349998,23.370001,32.799999,0.850000,44.500000,0.640000,-3.620000,271.179993,23.790001,103111.226562,34.73,115.52,56.174999,PM10,18524
35.830002,60.259998,22.799999,30.900000,0.790000,44.540001,0.710000,-3.870000,271.250000,25.180000,103211.703125,34.71,115.69,55.129997,PM10,18525
34.310001,58.320000,22.049999,29.299999,0.750000,44.450001,0.730000,-4.040000,271.279999,27.330000,103209.281250,34.7,115.85,54.160000,PM10,18526
33.689999,56.799999,21.809999,28.660000,0.720000,43.119999,0.820000,-4.270000,271.239990,28.180000,103150.242188,34.69,116.02,53.400002,PM10,18527
33.029999,56.020000,22.290001,29.910000,0.710000,40.799999,1.130000,-4.540000,271.230011,28.559999,103155.656250,34.67,116.18,53.010002,PM10,18528
32.680000,56.009998,23.360001,31.860001,0.720000,37.990002,1.380000,-4.650000,271.269989,30.660000,103185.359375,34.66,116.35,53.004997,PM10,18529
37.590000,59.560001,27.889999,27.209999,0.640000,37.299999,1.280000,-6.410000,273.709991,48.740002,103411.976562,34.58,117.17,54.779999,PM10,18534
45.000000,72.750000,34.380001,30.580000,0.840000,26.559999,1.930000,-4.830000,272.140015,42.860001,102988.617188,34.55,117.5,62.500000,PM2.5,18536
