PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.419998,84.489998,16.139999,24.860001,0.880000,48.810001,3.620000,6.230000,285.950012,63.029999,101750.500000,34.59,115.51,68.024994,PM2.5,18271
49.299999,86.199997,16.379999,25.969999,0.860000,49.450001,3.300000,6.030000,285.820007,64.120003,101863.679688,34.58,115.67,68.099998,PM10,18272
48.160000,85.879997,16.020000,26.100000,0.840000,50.459999,2.890000,5.840000,285.630005,65.309998,101894.523438,34.57,115.84,67.940002,PM10,18273
51.119999,86.160004,16.250000,24.990000,0.910000,47.799999,3.700000,6.430000,286.000000,62.520000,101733.906250,34.73,115.52,70.150002,PM2.5,18524
50.849998,87.400002,16.410000,25.660000,0.890000,48.770000,3.340000,6.190000,285.839996,63.639999,101847.000000,34.71,115.69,69.812500,PM2.5,18525
49.599998,87.209999,16.170000,25.930000,0.870000,49.610001,2.980000,6.090000,285.660004,64.739998,101864.953125,34.7,115.85,68.604996,PM10,18526
47.439999,84.629997,15.680000,25.910000,0.860000,50.340000,2.850000,6.070000,285.540009,65.339996,101828.859375,34.69,116.02,67.315002,PM10,18527
44.810001,81.220001,15.030000,25.870001,0.860000,50.630001,2.790000,6.000000,285.459991,65.650002,101854.023438,34.67,116.18,65.610001,PM10,18528
43.419998,79.949997,14.620000,26.280001,0.890000,50.099998,2.590000,5.840000,285.339996,66.370003,101904.289062,34.66,116.35,64.974998,PM10,18529
62.150002,106.010002,19.680000,38.820000,0.950000,40.099998,2.900000,4.820000,286.410004,69.389999,102247.789062,34.58,117.17,83.937500,PM2.5,18534
64.910004,118.400002,20.940001,42.259998,1.090000,32.580002,2.180000,3.860000,284.559998,70.690002,101881.929688,34.55,117.5,87.387505,PM2.5,18536
64.940002,117.339996,19.500000,41.299999,1.090000,33.570000,2.210000,3.550000,284.339996,71.709999,102033.328125,34.54,117.66,87.425003,PM2.5,18537
63.950001,110.230003,17.820000,41.029999,1.120000,36.560001,2.310000,3.300000,284.130005,71.730003,102020.593750,34.49,118.15,86.187500,PM2.5,18540
63.570000,110.949997,18.370001,41.830002,1.180000,37.570000,2.500000,3.170000,284.140015,71.559998,101931.867188,34.47,118.32,85.712502,PM2.5,18541
52.209999,86.830002,15.960000,24.750000,0.980000,45.470001,3.860000,6.800000,286.209991,60.070000,101645.359375,34.88,115.38,71.512497,PM2.5,18775
52.650002,88.239998,16.340000,25.309999,0.960000,46.700001,3.680000,6.550000,286.070007,61.570000,101741.148438,34.86,115.54,72.062500,PM2.5,18776
