PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
360.980011,591.030029,81.970001,145.770004,5.930000,17.100000,-0.320000,-4.890000,276.339996,56.779999,101599.796875,36.16,114.69,491.030029,PM10,20977
388.339996,609.859985,71.599998,134.710007,5.710000,17.790001,-0.340000,-4.780000,276.350006,59.110001,101674.796875,36.15,114.85,425.559998,PM2.5,20978
397.720001,593.609985,64.860001,121.870003,5.240000,17.360001,-0.490000,-4.570000,276.369995,61.549999,101742.156250,36.13,115.02,493.609985,PM10,20979
392.109985,544.049988,58.840000,103.459999,4.460000,14.650000,-1.000000,-4.590000,276.790009,63.110001,101795.882812,36.11,115.36,444.049988,PM10,20981
280.089996,442.220001,161.020004,122.339996,5.620000,11.020000,0.420000,-3.150000,278.450012,38.709999,98408.617188,36.34,114.03,330.089996,PM2.5,21220
324.899994,544.619995,194.490005,143.350006,6.720000,9.270000,-0.250000,-4.160000,277.809998,43.990002,100188.531250,36.33,114.2,444.619995,PM10,21221
327.989990,562.469971,172.259995,144.070007,6.680000,9.610000,-0.530000,-4.800000,277.160004,49.110001,101317.523438,36.32,114.37,462.469971,PM10,21222
328.500000,561.010010,115.070000,148.070007,6.230000,12.650000,-0.500000,-4.990000,276.480011,53.740002,101580.046875,36.31,114.53,461.010010,PM10,21223
344.179993,574.059998,83.000000,144.759995,5.880000,16.190001,-0.320000,-4.850000,276.339996,56.680000,101580.937500,36.29,114.7,474.059998,PM10,21224
372.839996,592.039978,71.790001,133.449997,5.620000,16.760000,-0.350000,-4.720000,276.380005,59.230000,101644.601562,36.28,114.87,492.039978,PM10,21225
385.790009,578.729980,64.750000,120.669998,5.150000,15.980000,-0.570000,-4.550000,276.420013,61.930000,101690.898438,36.27,115.04,478.729980,PM10,21226
385.579987,553.030029,61.160000,109.900002,4.690000,14.490000,-0.930000,-4.600000,276.450012,63.330002,101697.156250,36.26,115.2,453.030029,PM10,21227
383.869995,531.359985,59.020000,102.160004,4.360000,13.000000,-1.210000,-4.610000,276.609985,64.290001,101718.273438,36.24,115.37,431.359985,PM10,21228
