PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
209.350006,401.290009,100.610001,109.269997,5.000000,18.410000,0.020000,-1.610000,280.619995,39.099998,101427.093750,36.16,114.69,273.271454,PM10,20977
190.490005,381.350006,87.239998,100.029999,4.400000,19.350000,0.240000,-1.030000,280.239990,42.509998,101508.203125,36.15,114.85,244.785721,PM10,20978
179.529999,350.589996,78.599998,92.680000,3.800000,19.610001,0.350000,-0.390000,279.869995,44.889999,101582.851562,36.13,115.02,229.529999,PM2.5,20979
174.500000,310.559998,70.830002,79.889999,3.080000,21.160000,0.480000,0.570000,279.369995,49.410000,101660.429688,36.11,115.36,224.500000,PM2.5,20981
246.509995,378.299988,173.690002,108.680000,5.880000,18.049999,3.470000,-1.550000,281.799988,29.530001,98261.851562,36.34,114.03,296.510010,PM2.5,21220
263.750000,427.140015,182.479996,121.459999,6.370000,14.970000,3.110000,-2.100000,282.040009,30.459999,100014.203125,36.33,114.2,313.750000,PM2.5,21221
267.570007,459.119995,173.990005,131.009995,6.500000,12.230000,2.100000,-2.750000,281.839996,31.059999,101131.453125,36.32,114.37,348.899994,PM10,21222
255.619995,462.480011,140.779999,126.330002,6.110000,13.460000,0.870000,-2.460000,281.000000,34.250000,101398.039062,36.31,114.53,353.100006,PM10,21223
237.380005,458.239990,115.139999,114.879997,5.590000,16.010000,0.400000,-1.760000,280.399994,39.520000,101405.609375,36.29,114.7,347.799988,PM10,21224
218.119995,428.029999,97.269997,105.040001,4.850000,16.549999,0.450000,-1.280000,279.989990,43.230000,101474.953125,36.28,114.87,310.037506,PM10,21225
204.039993,385.799988,85.080002,96.709999,4.110000,16.959999,0.490000,-0.740000,279.750000,45.250000,101528.671875,36.27,115.04,254.039993,PM2.5,21226
195.440002,350.420013,77.769997,89.449997,3.570000,17.330000,0.370000,-0.150000,279.579987,45.990002,101545.359375,36.26,115.2,245.440002,PM2.5,21227
192.789993,330.250000,73.059998,82.980003,3.220000,17.870001,0.250000,0.350000,279.239990,49.400002,101579.578125,36.24,115.37,242.789993,PM2.5,21228
194.500000,266.290009,141.330002,89.510002,4.770000,22.639999,5.540000,1.020000,279.929993,31.590000,94873.328125,36.5,113.71,244.500000,PM2.5,21465
212.059998,311.369995,141.240005,94.500000,5.090000,21.010000,5.190000,-0.230000,280.190002,32.660000,95967.273438,36.49,113.88,262.059998,PM2.5,21466
240.240005,381.369995,165.179993,110.650002,5.970000,17.290001,4.990000,-1.450000,280.790009,32.009998,97415.203125,36.48,114.04,290.239990,PM2.5,21467
268.579987,453.290009,186.710007,129.699997,6.690000,12.870000,4.020000,-2.350000,281.549988,31.150000,99494.046875,36.47,114.21,341.612518,PM10,21468
281.850006,496.970001,181.360001,136.690002,6.780000,9.650000,2.280000,-3.010000,281.429993,32.459999,101004.796875,36.45,114.38,396.212494,PM10,21469
280.200012,509.700012,150.240005,133.110001,6.450000,10.590000,0.740000,-2.550000,280.549988,36.200001,101459.367188,36.44,114.55,409.700012,PM10,21470
