PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.349998,149.639999,43.740002,47.020000,2.360000,31.740000,-0.300000,-4.100000,268.739990,31.940001,102177.546875,36.16,114.69,119.187500,PM2.5,20977
93.379997,160.300003,40.500000,46.009998,2.360000,33.060001,0.140000,-4.480000,268.589996,31.770000,102259.726562,36.15,114.85,122.974998,PM2.5,20978
94.360001,161.300003,37.980000,45.610001,2.300000,33.330002,0.430000,-4.700000,268.429993,31.870001,102334.382812,36.13,115.02,124.199997,PM2.5,20979
99.330002,160.520004,35.279999,44.380001,2.240000,33.570000,0.940000,-4.520000,268.130005,33.270000,102400.578125,36.11,115.36,130.412506,PM2.5,20981
59.259998,86.489998,50.759998,43.900002,2.060000,25.680000,1.870000,-3.190000,268.320007,32.759998,98842.718750,36.34,114.03,80.324997,PM2.5,21220
76.449997,115.190002,73.860001,52.509998,2.370000,20.540001,-0.440000,-2.210000,268.809998,31.990000,100695.570312,36.33,114.2,101.812500,PM2.5,21221
87.440002,134.220001,77.239998,55.830002,2.430000,20.780001,-0.960000,-2.980000,268.920013,31.120001,101871.171875,36.32,114.37,115.550003,PM2.5,21222
87.019997,137.389999,55.470001,53.439999,2.300000,26.010000,-0.660000,-3.620000,268.799988,31.120001,102147.726562,36.31,114.53,115.024994,PM2.5,21223
91.029999,148.270004,44.580002,48.740002,2.300000,30.600000,-0.220000,-4.120000,268.700012,31.000000,102153.156250,36.29,114.7,120.037498,PM2.5,21224
94.059998,158.639999,40.549999,46.990002,2.300000,32.090000,0.140000,-4.380000,268.529999,30.870001,102223.953125,36.28,114.87,123.824997,PM2.5,21225
94.370003,159.389999,37.610001,46.049999,2.260000,32.549999,0.430000,-4.520000,268.299988,30.980000,102278.093750,36.27,115.04,124.212502,PM2.5,21226
98.849998,165.350006,36.950001,45.470001,2.370000,31.000000,0.740000,-4.580000,267.839996,31.230000,102291.273438,36.26,115.2,129.812500,PM2.5,21227
100.029999,162.539993,35.549999,45.049999,2.310000,31.559999,0.920000,-4.340000,267.799988,32.369999,102316.406250,36.24,115.37,131.287506,PM2.5,21228
32.740002,50.470001,28.610001,25.270000,1.350000,39.580002,5.070000,-2.900000,266.269989,30.520000,95253.031250,36.5,113.71,50.235001,PM10,21465
41.220001,60.049999,30.430000,29.780001,1.550000,32.880001,4.260000,-3.190000,266.929993,32.180000,96399.273438,36.49,113.88,57.775002,PM2.5,21466
60.669998,89.580002,54.730000,47.669998,2.220000,24.420000,1.660000,-2.890000,267.600006,32.470001,97935.828125,36.48,114.04,82.087494,PM2.5,21467
78.080002,118.190002,82.040001,53.540001,2.490000,19.870001,-0.550000,-2.270000,268.339996,31.430000,100139.828125,36.47,114.21,103.850006,PM2.5,21468
82.589996,125.680000,78.080002,56.450001,2.300000,20.889999,-1.050000,-3.070000,268.920013,30.200001,101732.609375,36.45,114.38,109.487495,PM2.5,21469
84.339996,130.320007,55.020000,53.910000,2.160000,25.549999,-0.690000,-3.820000,268.850006,29.730000,102207.937500,36.44,114.55,111.674995,PM2.5,21470
91.940002,146.050003,44.480000,49.919998,2.210000,29.280001,-0.160000,-4.290000,268.559998,29.719999,102188.242188,36.43,114.72,121.175003,PM2.5,21471
96.559998,158.479996,40.259998,48.009998,2.250000,30.870001,0.190000,-4.330000,268.339996,29.850000,102238.570312,36.42,114.88,126.949997,PM2.5,21472
97.540001,161.809998,37.240002,46.680000,2.260000,31.650000,0.460000,-4.230000,268.070007,30.090000,102279.320312,36.4,115.05,128.175003,PM2.5,21473
101.470001,167.649994,37.220001,46.919998,2.390000,30.120001,0.720000,-4.240000,267.670013,30.219999,102283.976562,36.39,115.22,133.087494,PM2.5,21474
26.760000,44.029999,26.700001,21.170000,1.200000,43.919998,4.860000,-3.880000,264.859985,30.440001,93229.796875,36.65,113.55,44.029999,PM10,21710
29.120001,47.040001,27.450001,24.480000,1.270000,41.299999,4.130000,-3.160000,265.720001,29.670000,94550.640625,36.64,113.72,47.040001,PM10,21711
36.700001,55.740002,29.530001,30.420000,1.430000,36.040001,3.120000,-2.520000,266.709991,31.440001,96112.070312,36.62,113.89,52.870003,PM10,21712
60.799999,93.169998,60.369999,48.759998,2.380000,23.240000,0.730000,-2.390000,267.519989,31.330000,98048.468750,36.61,114.06,82.250000,PM2.5,21713
73.230003,112.870003,83.400002,54.189999,2.530000,19.680000,-0.710000,-2.470000,268.079987,30.639999,99756.429688,36.6,114.23,97.787506,PM2.5,21714
77.480003,117.730003,78.440002,55.669998,2.280000,20.209999,-0.900000,-3.540000,268.640015,29.100000,101311.679688,36.59,114.4,103.100006,PM2.5,21715
80.300003,120.580002,55.139999,53.750000,2.060000,24.389999,-0.650000,-4.190000,268.790009,28.270000,102210.476562,36.58,114.56,106.625000,PM2.5,21716
88.809998,134.339996,41.720001,49.590000,2.030000,29.270000,-0.090000,-4.490000,268.489990,28.330000,102321.992188,36.56,114.73,117.262497,PM2.5,21717
93.800003,145.139999,36.439999,46.459999,2.050000,31.580000,0.350000,-4.350000,268.230011,28.549999,102345.289062,36.55,114.9,123.500000,PM2.5,21718
96.150002,151.550003,34.380001,45.750000,2.120000,32.020000,0.570000,-4.040000,267.959991,28.879999,102378.882812,36.54,115.07,126.437500,PM2.5,21719
101.330002,160.759995,35.490002,47.049999,2.300000,30.260000,0.670000,-3.940000,267.549988,29.190001,102366.656250,36.53,115.24,132.912506,PM2.5,21720
19.559999,35.810001,21.549999,18.020000,0.920000,45.230000,4.910000,-4.690000,263.799988,30.490000,91817.546875,36.77,113.74,35.810001,PM10,21958
26.760000,44.470001,24.139999,24.950001,1.070000,41.299999,2.760000,-3.010000,265.809998,30.240000,94547.578125,36.76,113.9,44.470001,PM10,21959
52.220001,81.419998,52.959999,46.900002,1.940000,27.420000,-0.130000,-2.130000,267.420013,30.049999,97976.421875,36.75,114.07,71.525002,PM2.5,21960
67.639999,102.389999,75.129997,52.279999,2.230000,21.490000,-0.920000,-2.850000,268.130005,29.090000,99976.828125,36.74,114.24,90.800003,PM2.5,21961
73.120003,107.900002,72.239998,53.860001,2.040000,21.530001,-0.690000,-4.100000,268.609985,27.719999,101322.890625,36.72,114.41,97.650002,PM2.5,21962
80.110001,115.769997,53.529999,53.490002,1.950000,24.780001,-0.460000,-4.520000,268.709991,27.000000,102193.609375,36.71,114.58,106.387497,PM2.5,21963
91.949997,132.869995,40.470001,48.980000,1.960000,29.430000,-0.010000,-4.570000,268.390015,26.830000,102446.507812,36.7,114.75,121.187500,PM2.5,21964
97.190002,142.580002,35.250000,46.180000,2.000000,31.680000,0.470000,-4.330000,268.100006,27.230000,102416.539062,36.69,114.92,127.737503,PM2.5,21965
97.849998,146.339996,32.430000,45.189999,2.030000,32.490002,0.700000,-3.950000,267.839996,27.750000,102419.289062,36.67,115.08,128.562500,PM2.5,21966
102.779999,156.309998,33.740002,47.020000,2.230000,30.590000,0.720000,-3.800000,267.459991,28.309999,102416.101562,36.66,115.25,134.725006,PM2.5,21967
18.920000,34.939999,19.410000,17.549999,0.770000,44.299999,3.600000,-3.890000,264.100006,30.820000,92071.906250,36.89,113.92,34.939999,PM10,22209
35.810001,56.099998,27.320000,35.450001,1.070000,37.860001,0.340000,-2.880000,266.679993,29.469999,96793.250000,36.88,114.09,53.049999,PM10,22210
61.310001,87.389999,44.290001,48.279999,1.550000,28.549999,-0.530000,-3.420000,268.079987,27.360001,99969.882812,36.87,114.26,82.887505,PM2.5,22211
71.580002,99.400002,49.139999,52.950001,1.640000,26.760000,-0.380000,-4.510000,268.820007,26.090000,101736.953125,36.86,114.43,95.725006,PM2.5,22212
84.820000,117.849998,54.459999,53.880001,1.920000,25.240000,-0.180000,-4.730000,268.649994,25.930000,102311.960938,36.85,114.59,112.275002,PM2.5,22213
97.410004,134.910004,41.970001,49.099998,1.990000,29.799999,0.110000,-4.620000,268.140015,25.270000,102485.476562,36.83,114.76,128.012512,PM2.5,22214
102.269997,143.710007,36.830002,46.950001,2.040000,31.309999,0.480000,-4.220000,267.929993,26.110001,102473.187500,36.82,114.93,134.087494,PM2.5,22215
98.489998,140.940002,32.090000,45.040001,1.990000,32.930000,0.760000,-3.800000,267.720001,26.770000,102450.343750,36.81,115.1,129.362503,PM2.5,22216
104.040001,152.320007,32.549999,46.639999,2.170000,31.280001,0.810000,-3.760000,267.440002,27.860001,102433.062500,36.8,115.27,136.300003,PM2.5,22217
109.599998,162.160004,34.020000,48.279999,2.340000,29.650000,0.780000,-4.010000,267.140015,28.370001,102479.562500,36.78,115.44,143.250000,PM2.5,22218
17.440001,34.110001,19.879999,16.639999,0.760000,44.869999,4.120000,-4.050000,264.369995,29.520000,92771.718750,37.03,113.93,34.110001,PM10,22461
29.340000,48.230000,25.379999,31.490000,0.920000,40.419998,1.170000,-3.460000,266.570007,28.160000,96790.226562,37.02,114.1,48.230000,PM10,22462
55.310001,79.410004,46.709999,47.619999,1.410000,29.320000,0.400000,-4.030000,267.809998,26.410000,99571.093750,37.01,114.27,75.387505,PM2.5,22463
69.669998,95.070000,50.160000,52.369999,1.560000,27.180000,0.180000,-4.900000,268.760010,25.070000,101765.226562,36.99,114.44,93.337494,PM2.5,22464
88.220001,118.730003,53.500000,53.400002,1.890000,25.889999,0.140000,-4.910000,268.540009,24.920000,102373.828125,36.98,114.61,116.525002,PM2.5,22465
103.040001,137.789993,41.220001,48.450001,2.000000,30.730000,0.320000,-4.690000,267.989990,24.490000,102452.343750,36.97,114.78,135.050003,PM2.5,22466
109.110001,148.240005,37.270000,46.799999,2.090000,31.700001,0.550000,-4.050000,267.739990,25.120001,102530.593750,36.96,114.95,142.637497,PM2.5,22467
102.410004,142.100006,32.220001,44.959999,2.020000,33.009998,0.730000,-3.590000,267.609985,26.049999,102550.218750,36.94,115.12,134.262512,PM2.5,22468
106.860001,151.440002,31.840000,45.580002,2.160000,31.650000,0.810000,-3.710000,267.269989,27.080000,102506.257812,36.93,115.29,139.824997,PM2.5,22469
111.610001,160.589996,33.490002,47.830002,2.310000,29.889999,0.880000,-4.140000,267.040009,27.459999,102501.453125,36.92,115.45,145.762497,PM2.5,22470
113.980003,165.600006,36.130001,50.369999,2.370000,27.590000,0.970000,-4.570000,266.850006,27.370001,102519.390625,36.9,115.62,148.725006,PM2.5,22471
16.510000,33.810001,20.230000,15.860000,0.740000,45.939999,5.880000,-5.750000,264.910004,27.430000,93869.906250,37.16,113.95,33.810001,PM10,22714
23.520000,41.810001,23.559999,26.040001,0.810000,43.380001,2.070000,-3.890000,266.970001,25.910000,97589.101562,37.15,114.12,41.810001,PM10,22715
46.799999,69.769997,44.529999,44.119999,1.250000,32.040001,1.180000,-4.650000,267.640015,25.430000,99451.773438,37.14,114.29,64.750000,PM2.5,22716
61.840000,86.540001,45.130001,49.869999,1.420000,29.700001,0.770000,-5.420000,268.519989,24.750000,101624.960938,37.13,114.46,83.550003,PM2.5,22717
86.349998,115.750000,47.299999,52.029999,1.800000,28.250000,0.480000,-5.100000,268.339996,24.010000,102426.132812,37.12,114.63,114.187500,PM2.5,22718
107.570000,141.580002,38.540001,46.860001,2.000000,32.119999,0.530000,-4.720000,267.869995,23.780001,102494.539062,37.1,114.79,140.712494,PM2.5,22719
115.449997,153.830002,35.419998,45.560001,2.110000,32.619999,0.650000,-3.890000,267.769989,24.700001,102592.593750,37.09,114.96,150.642853,PM2.5,22720
