PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.349998,107.059998,49.700001,48.580002,2.210000,33.759998,-0.290000,-3.850000,268.250000,47.820000,103189.828125,36.16,114.69,87.937500,PM2.5,20977
60.060001,108.019997,45.660000,45.910000,2.210000,36.070000,-0.340000,-3.970000,268.329987,46.459999,103270.359375,36.15,114.85,81.325005,PM2.5,20978
62.240002,111.650002,41.830002,43.599998,2.200000,35.790001,-0.350000,-4.120000,268.359985,45.299999,103342.609375,36.13,115.02,84.050003,PM2.5,20979
71.660004,118.669998,37.639999,38.959999,2.100000,34.599998,-0.550000,-4.070000,268.630005,44.450001,103402.148438,36.11,115.36,95.825005,PM2.5,20981
98.690002,129.830002,81.599998,58.020000,3.020000,17.139999,-0.250000,-1.810000,266.660004,56.610001,99835.007812,36.34,114.03,129.612503,PM2.5,21220
88.769997,121.970001,91.809998,59.549999,2.970000,14.050000,-0.290000,-2.470000,267.600006,54.580002,101706.117188,36.33,114.2,117.212494,PM2.5,21221
78.510002,114.160004,91.199997,59.139999,2.790000,14.370000,-0.150000,-3.050000,268.130005,51.820000,102889.968750,36.32,114.37,104.387505,PM2.5,21222
69.629997,105.970001,68.430000,55.759998,2.380000,22.650000,-0.160000,-3.490000,268.130005,50.099998,103165.320312,36.31,114.53,93.287498,PM2.5,21223
63.900002,104.199997,53.759998,51.150002,2.150000,30.900000,-0.140000,-3.710000,268.140015,48.869999,103168.367188,36.29,114.7,86.125000,PM2.5,21224
60.290001,105.699997,48.389999,48.480000,2.130000,34.009998,-0.230000,-3.870000,268.239990,47.459999,103237.343750,36.28,114.87,81.612503,PM2.5,21225
64.629997,111.699997,43.459999,45.790001,2.160000,34.410000,-0.350000,-4.020000,268.269989,45.939999,103288.296875,36.27,115.04,87.037498,PM2.5,21226
72.230003,120.269997,40.250000,43.049999,2.230000,32.380001,-0.420000,-4.170000,268.220001,44.529999,103296.992188,36.26,115.2,96.537506,PM2.5,21227
75.589996,122.470001,38.730000,40.840000,2.190000,32.330002,-0.530000,-4.030000,268.380005,45.270000,103320.796875,36.24,115.37,100.737495,PM2.5,21228
