PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.370003,159.130005,45.939999,60.529999,2.620000,19.370001,-0.410000,-9.390000,270.359985,76.279999,102642.226562,36.16,114.69,125.462502,PM2.5,20977
95.599998,169.289993,41.240002,53.180000,2.530000,21.139999,-0.730000,-8.940000,270.850006,76.330002,102703.171875,36.15,114.85,125.750000,PM2.5,20978
99.559998,173.580002,41.419998,50.169998,2.400000,21.350000,-1.380000,-8.510000,271.279999,74.709999,102758.359375,36.13,115.02,130.699997,PM2.5,20979
111.230003,179.199997,49.299999,51.619999,2.190000,21.320000,-2.750000,-7.510000,272.000000,71.449997,102790.031250,36.11,115.36,145.287506,PM2.5,20981
107.529999,151.710007,77.820000,73.660004,3.170000,13.320000,-1.400000,-6.890000,268.559998,64.250000,99398.101562,36.34,114.03,140.662506,PM2.5,21220
106.260002,152.850006,88.029999,76.690002,3.320000,9.900000,-1.200000,-8.190000,269.500000,63.650002,101236.101562,36.33,114.2,139.074997,PM2.5,21221
105.879997,154.649994,85.980003,76.690002,3.280000,8.840000,-0.830000,-9.270000,269.959991,65.260002,102393.726562,36.32,114.37,138.599991,PM2.5,21222
98.690002,149.619995,62.849998,69.580002,2.870000,13.430000,-0.570000,-9.550000,269.989990,71.459999,102650.656250,36.31,114.53,129.612503,PM2.5,21223
93.419998,153.330002,46.560001,60.529999,2.560000,19.260000,-0.430000,-9.270000,270.160004,77.160004,102636.773438,36.29,114.7,123.024994,PM2.5,21224
93.029999,162.850006,41.080002,52.549999,2.460000,20.940001,-0.700000,-8.700000,270.660004,77.459999,102687.218750,36.28,114.87,122.537498,PM2.5,21225
95.870003,166.699997,40.450001,48.700001,2.340000,21.150000,-1.420000,-8.240000,271.079987,75.839996,102721.609375,36.27,115.04,126.087502,PM2.5,21226
100.459999,169.669998,42.720001,48.439999,2.270000,21.040001,-2.210000,-7.870000,271.350006,73.430000,102715.632812,36.26,115.2,131.824997,PM2.5,21227
104.959999,169.990005,46.820000,49.380001,2.130000,21.350000,-2.960000,-7.410000,271.700012,72.139999,102725.578125,36.24,115.37,137.449997,PM2.5,21228
113.309998,152.759995,62.520000,65.389999,2.630000,22.790001,-3.260000,-1.050000,266.859985,64.699997,95794.539062,36.5,113.71,147.887497,PM2.5,21465
106.849998,146.410004,59.669998,66.790001,2.610000,19.690001,-3.050000,-4.940000,267.220001,66.019997,96962.617188,36.49,113.88,139.812500,PM2.5,21466
105.500000,148.940002,72.639999,71.459999,3.020000,13.910000,-2.280000,-7.320000,267.709991,67.089996,98499.187500,36.48,114.04,138.125000,PM2.5,21467
105.000000,151.190002,84.959999,75.430000,3.230000,9.880000,-1.300000,-8.550000,268.890015,65.040001,100693.898438,36.47,114.21,137.500000,PM2.5,21468
105.309998,151.399994,83.379997,75.970001,3.130000,9.450000,-0.730000,-9.350000,269.700012,65.459999,102270.898438,36.45,114.38,137.887497,PM2.5,21469
97.930000,144.979996,62.779999,69.540001,2.770000,13.550000,-0.430000,-9.520000,269.890015,71.169998,102729.492188,36.44,114.55,128.662506,PM2.5,21470
91.470001,146.410004,46.119999,60.599998,2.470000,19.330000,-0.390000,-9.060000,270.000000,77.180000,102692.226562,36.43,114.72,120.587502,PM2.5,21471
89.559998,153.279999,40.189999,51.980000,2.340000,21.080000,-0.710000,-8.400000,270.489990,78.089996,102722.140625,36.42,114.88,118.199997,PM2.5,21472
91.820000,157.729996,39.189999,47.360001,2.260000,20.930000,-1.500000,-7.870000,270.899994,76.720001,102742.906250,36.4,115.05,121.025002,PM2.5,21473
95.260002,160.259995,41.060001,46.459999,2.190000,21.240000,-2.370000,-7.600000,271.160004,74.160004,102729.687500,36.39,115.22,125.325005,PM2.5,21474
120.690002,159.470001,65.440002,62.889999,2.640000,24.400000,-3.030000,0.050000,266.309998,62.689999,93760.671875,36.65,113.55,158.128571,PM2.5,21710
111.510002,149.399994,56.480000,62.540001,2.440000,23.290001,-3.820000,-2.960000,266.910004,62.590000,95086.109375,36.64,113.72,145.637497,PM2.5,21711
105.000000,142.690002,53.939999,64.190002,2.380000,20.690001,-3.790000,-5.860000,267.140015,65.000000,96672.273438,36.62,113.89,137.500000,PM2.5,21712
102.919998,144.960007,64.769997,69.190002,2.780000,14.800000,-2.630000,-7.390000,267.649994,66.040001,98625.546875,36.61,114.06,134.899994,PM2.5,21713
102.919998,148.089996,78.239998,73.940002,3.010000,10.610000,-1.370000,-8.340000,268.410004,66.099998,100330.476562,36.6,114.23,134.899994,PM2.5,21714
104.510002,149.190002,78.190002,75.139999,2.970000,10.070000,-0.450000,-9.180000,269.160004,66.320000,101874.046875,36.59,114.4,136.887497,PM2.5,21715
97.290001,141.470001,61.419998,69.489998,2.650000,13.540000,-0.070000,-9.470000,269.690002,70.690002,102754.257812,36.58,114.56,127.862503,PM2.5,21716
89.139999,138.270004,44.299999,60.200001,2.290000,19.290001,-0.240000,-8.860000,269.929993,76.629997,102845.578125,36.56,114.73,117.675003,PM2.5,21717
85.440002,141.270004,38.009998,51.250000,2.140000,21.830000,-0.740000,-8.110000,270.399994,78.150002,102848.273438,36.55,114.9,113.050003,PM2.5,21718
87.040001,145.750000,37.119999,46.090000,2.090000,21.330000,-1.610000,-7.510000,270.799988,77.120003,102862.632812,36.54,115.07,115.050003,PM2.5,21719
89.720001,149.020004,38.810001,44.650002,2.050000,21.889999,-2.550000,-7.280000,271.019989,74.739998,102833.796875,36.53,115.24,118.400002,PM2.5,21720
110.620003,144.470001,48.230000,59.139999,2.120000,25.010000,-3.870000,-4.800000,265.559998,65.970001,92363.718750,36.77,113.74,144.525009,PM2.5,21958
104.860001,138.960007,46.959999,61.450001,2.090000,21.600000,-2.960000,-6.510000,266.230011,67.050003,95118.148438,36.76,113.9,137.324997,PM2.5,21959
101.669998,140.910004,54.180000,66.830002,2.400000,16.090000,-2.060000,-7.490000,267.579987,64.809998,98568.523438,36.75,114.07,133.337494,PM2.5,21960
100.599998,144.149994,67.910004,72.309998,2.650000,11.730000,-1.250000,-8.050000,268.359985,64.930000,100572.968750,36.74,114.24,132.000000,PM2.5,21961
