PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.980000,79.949997,30.080000,39.020000,2.070000,30.719999,-1.420000,-7.790000,269.390015,49.900002,102819.210938,36.16,114.69,64.974998,PM10,20977
37.509998,82.180000,27.510000,36.049999,2.000000,31.889999,-1.560000,-7.780000,269.459991,52.090000,102890.492188,36.15,114.85,66.089996,PM10,20978
38.849998,81.599998,26.389999,34.590000,1.830000,32.450001,-1.780000,-7.800000,269.510010,52.360001,102954.296875,36.13,115.02,65.800003,PM10,20979
41.160000,79.959999,28.780001,34.220001,1.630000,30.450001,-2.100000,-7.720000,269.709991,54.180000,102999.851562,36.11,115.36,64.979996,PM10,20981
81.510002,125.070000,64.110001,55.779999,2.700000,20.230000,-1.630000,-5.540000,267.739990,46.139999,99529.812500,36.34,114.03,108.137505,PM2.5,21220
73.839996,121.730003,73.860001,57.950001,2.810000,17.850000,-1.690000,-6.470000,268.720001,43.950001,101382.382812,36.33,114.2,98.549995,PM2.5,21221
61.070000,108.169998,69.309998,55.689999,2.740000,18.400000,-1.560000,-7.190000,269.220001,42.820000,102550.953125,36.32,114.37,82.587502,PM2.5,21222
44.930000,84.709999,45.060001,48.150002,2.290000,25.049999,-1.530000,-7.510000,269.260010,44.380001,102814.976562,36.31,114.53,67.354996,PM10,21223
35.970001,73.160004,31.320000,39.709999,1.970000,30.530001,-1.420000,-7.480000,269.309998,47.860001,102808.546875,36.29,114.7,61.580002,PM10,21224
37.240002,78.129997,28.280001,36.790001,1.940000,31.830000,-1.460000,-7.430000,269.390015,50.360001,102868.609375,36.28,114.87,64.065002,PM10,21225
37.810001,77.250000,26.600000,34.950001,1.780000,32.650002,-1.680000,-7.490000,269.410004,50.740002,102911.273438,36.27,115.04,63.625000,PM10,21226
38.049999,76.570000,27.430000,34.939999,1.750000,30.740000,-1.900000,-7.670000,269.309998,50.840000,102913.070312,36.26,115.2,63.285000,PM10,21227
38.880001,76.480003,28.510000,34.630001,1.680000,29.910000,-2.090000,-7.590000,269.459991,51.910000,102928.671875,36.24,115.37,63.240002,PM10,21228
