PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.410004,204.190002,50.000000,63.990002,3.340000,22.850000,-0.470000,-2.850000,271.010010,37.919998,102630.453125,36.16,114.69,160.585724,PM2.5,20977
125.320000,210.910004,44.869999,62.910000,3.220000,24.010000,-0.390000,-2.670000,270.880005,38.849998,102712.789062,36.15,114.85,164.742859,PM2.5,20978
123.230003,203.660004,41.880001,62.459999,2.950000,24.030001,-0.460000,-2.500000,270.720001,39.060001,102787.429688,36.13,115.02,161.757141,PM2.5,20979
119.080002,186.860001,39.380001,61.959999,2.610000,21.250000,-0.260000,-2.210000,270.720001,38.709999,102853.031250,36.11,115.36,155.828568,PM2.5,20981
113.339996,197.300003,100.669998,68.669998,3.860000,10.550000,-0.810000,-1.100000,270.220001,35.959999,99325.523438,36.34,114.03,147.924988,PM2.5,21220
129.710007,225.660004,116.739998,72.790001,4.320000,8.940000,-0.960000,-1.860000,270.910004,35.900002,101168.890625,36.33,114.2,171.014297,PM2.5,21221
135.600006,233.259995,112.730003,72.910004,4.390000,10.370000,-0.920000,-2.450000,271.170013,35.639999,102333.687500,36.32,114.37,179.428574,PM2.5,21222
127.110001,210.789993,76.519997,67.900002,3.780000,16.639999,-0.710000,-2.790000,271.049988,36.650002,102603.929688,36.31,114.53,167.300003,PM2.5,21223
124.019997,202.619995,53.000000,64.220001,3.340000,22.049999,-0.440000,-2.590000,270.980011,38.230000,102607.390625,36.29,114.7,162.885712,PM2.5,21224
126.900002,208.649994,46.650002,63.090000,3.220000,23.129999,-0.340000,-2.360000,270.880005,39.160000,102677.898438,36.28,114.87,167.000000,PM2.5,21225
122.449997,198.580002,42.080002,61.410000,2.920000,23.540001,-0.270000,-2.270000,270.769989,38.709999,102730.781250,36.27,115.04,160.642853,PM2.5,21226
118.629997,187.889999,40.529999,60.439999,2.710000,23.080000,-0.170000,-2.370000,270.399994,38.259998,102742.710938,36.26,115.2,155.185715,PM2.5,21227
114.059998,177.160004,38.400002,59.330002,2.550000,22.059999,-0.130000,-2.180000,270.519989,37.619999,102768.062500,36.24,115.37,148.824997,PM2.5,21228
50.779999,89.050003,56.619999,48.389999,2.000000,21.770000,1.700000,-1.120000,269.760010,31.510000,95724.796875,36.5,113.71,69.724998,PM2.5,21465
83.400002,143.250000,75.900002,60.650002,2.880000,14.800000,-0.390000,-0.010000,269.570007,35.360001,96887.843750,36.49,113.88,110.500000,PM2.5,21466
107.540001,187.649994,102.660004,68.349998,3.790000,10.020000,-0.810000,-1.080000,269.640015,36.799999,98425.023438,36.48,114.04,140.675003,PM2.5,21467
126.599998,219.470001,123.820000,73.099998,4.300000,8.310000,-0.800000,-1.820000,270.540009,36.419998,100616.968750,36.47,114.21,166.571426,PM2.5,21468
134.460007,227.389999,120.029999,73.260002,4.270000,9.420000,-0.880000,-2.200000,271.179993,36.040001,102197.500000,36.45,114.38,177.800003,PM2.5,21469
127.809998,206.179993,81.930000,68.080002,3.680000,15.380000,-0.600000,-2.450000,271.100006,36.700001,102665.929688,36.44,114.55,168.300003,PM2.5,21470
123.870003,195.559998,56.750000,64.339996,3.230000,20.990000,-0.300000,-2.330000,270.899994,37.680000,102643.750000,36.43,114.72,162.671432,PM2.5,21471
124.839996,197.949997,48.959999,62.779999,3.100000,22.440001,-0.180000,-2.110000,270.829987,38.520000,102692.148438,36.42,114.88,164.057144,PM2.5,21472
120.000000,189.179993,43.099998,60.389999,2.850000,22.969999,-0.110000,-2.070000,270.730011,38.279999,102730.390625,36.4,115.05,157.142853,PM2.5,21473
114.980003,178.809998,41.279999,59.180000,2.660000,22.610001,0.020000,-2.320000,270.450012,37.610001,102733.578125,36.39,115.22,149.975006,PM2.5,21474
