PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.739998,186.070007,66.680000,63.860001,2.700000,36.529999,-1.760000,-1.030000,269.480011,21.049999,102448.320312,36.16,114.69,144.675003,PM2.5,20977
104.089996,184.309998,62.900002,62.750000,2.550000,34.930000,-1.680000,-1.300000,269.489990,21.219999,102534.796875,36.15,114.85,136.362488,PM2.5,20978
98.309998,176.220001,57.599998,61.610001,2.280000,33.450001,-1.670000,-1.550000,269.480011,21.850000,102611.742188,36.13,115.02,129.137497,PM2.5,20979
99.650002,171.990005,51.450001,60.430000,2.050000,30.889999,-1.480000,-2.300000,269.440002,23.230000,102684.179688,36.11,115.36,130.812500,PM2.5,20981
83.849998,121.309998,87.910004,59.450001,2.340000,26.910000,1.530000,-1.840000,268.839996,22.820000,99103.546875,36.34,114.03,111.062500,PM2.5,21220
115.690002,172.050003,116.129997,68.760002,3.130000,20.500000,-0.710000,-1.100000,269.480011,23.260000,100963.226562,36.33,114.2,150.985718,PM2.5,21221
161.089996,242.960007,143.490005,76.790001,3.820000,21.790001,-1.750000,-0.240000,269.589996,21.969999,102139.781250,36.32,114.37,211.089996,PM2.5,21222
131.619995,206.710007,98.430000,72.870003,3.180000,28.830000,-1.810000,-0.510000,269.500000,21.420000,102417.367188,36.31,114.53,173.742844,PM2.5,21223
113.989998,188.610001,74.230003,67.300003,2.810000,32.310001,-1.670000,-0.880000,269.570007,21.930000,102427.390625,36.29,114.7,148.737503,PM2.5,21224
105.769997,182.729996,66.029999,64.750000,2.540000,31.559999,-1.570000,-1.220000,269.480011,21.840000,102502.773438,36.28,114.87,138.462494,PM2.5,21225
99.629997,173.410004,58.930000,62.880001,2.260000,30.530001,-1.660000,-1.420000,269.399994,22.020000,102558.359375,36.27,115.04,130.787491,PM2.5,21226
97.720001,167.960007,54.730000,61.820000,2.080000,29.450001,-1.700000,-1.720000,269.239990,21.950001,102572.976562,36.26,115.2,128.399994,PM2.5,21227
101.070000,170.449997,53.040001,61.619999,2.040000,28.090000,-1.480000,-1.980000,269.119995,23.110001,102603.953125,36.24,115.37,132.587494,PM2.5,21228
56.080002,82.029999,63.740002,48.680000,1.790000,30.240000,1.950000,-0.190000,266.950012,24.440001,95492.203125,36.5,113.71,76.350006,PM2.5,21465
70.050003,101.879997,75.209999,52.209999,2.060000,28.700001,1.870000,-0.710000,267.320007,24.730000,96659.906250,36.49,113.88,93.812500,PM2.5,21466
90.410004,134.410004,103.639999,62.209999,2.730000,22.910000,0.860000,-0.760000,267.989990,24.290001,98203.468750,36.48,114.04,119.262505,PM2.5,21467
