PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
228.169998,412.220001,55.740002,71.790001,3.900000,14.420000,-0.750000,-6.400000,272.679993,46.520000,102185.226562,36.16,114.69,288.885712,PM10,20977
237.949997,424.730011,49.810001,67.379997,3.630000,15.150000,-0.610000,-5.610000,272.910004,49.189999,102255.593750,36.15,114.85,305.912506,PM10,20978
242.360001,424.519989,45.810001,63.779999,3.380000,15.300000,-0.550000,-4.870000,273.220001,49.639999,102319.093750,36.13,115.02,305.649994,PM10,20979
250.539993,423.790009,40.820000,58.520000,3.100000,15.100000,-0.880000,-3.720000,273.850006,47.560001,102371.296875,36.11,115.36,304.737518,PM10,20981
168.520004,352.579987,113.410004,89.879997,5.100000,10.200000,-1.270000,-6.410000,272.140015,37.790001,98966.343750,36.34,114.03,218.520004,PM2.5,21220
179.940002,387.350006,120.650002,94.739998,5.420000,8.420000,-1.340000,-7.360000,272.739990,37.630001,100778.476562,36.33,114.2,253.357147,PM10,21221
200.119995,407.720001,107.709999,93.650002,5.220000,8.030000,-1.280000,-7.790000,272.820007,38.880001,101923.312500,36.32,114.37,282.457153,PM10,21222
216.279999,404.049988,76.949997,84.639999,4.570000,10.680000,-1.110000,-7.460000,272.589996,41.970001,102182.703125,36.31,114.53,277.214264,PM10,21223
231.139999,409.640015,58.570000,74.639999,3.980000,13.660000,-0.900000,-6.710000,272.619995,45.610001,102176.781250,36.29,114.7,285.200012,PM10,21224
245.350006,422.769989,52.750000,70.019997,3.740000,14.490000,-0.850000,-5.970000,272.779999,48.759998,102236.218750,36.28,114.87,303.462494,PM10,21225
254.880005,423.019989,48.880001,66.500000,3.510000,14.760000,-0.910000,-5.230000,273.029999,49.639999,102278.617188,36.27,115.04,304.880005,PM2.5,21226
262.679993,423.489990,47.060001,63.720001,3.350000,14.590000,-1.070000,-4.630000,273.200012,49.070000,102282.093750,36.26,115.2,312.679993,PM2.5,21227
269.130005,423.339996,44.540001,61.500000,3.220000,14.540000,-1.280000,-4.070000,273.529999,48.470001,102302.171875,36.24,115.37,319.130005,PM2.5,21228
158.279999,270.970001,104.269997,78.120003,4.120000,15.180000,-2.580000,-1.790000,270.829987,40.869999,95425.062500,36.5,113.71,208.279999,PM2.5,21465
152.889999,290.510010,97.919998,81.739998,4.230000,13.590000,-2.550000,-4.370000,270.989990,39.770000,96572.953125,36.49,113.88,202.889999,PM2.5,21466
159.520004,332.369995,112.459999,89.050003,4.870000,10.610000,-1.990000,-6.470000,271.399994,38.540001,98084.171875,36.48,114.04,209.520004,PM2.5,21467
176.059998,373.640015,121.779999,94.370003,5.300000,8.390000,-1.360000,-7.620000,272.269989,37.610001,100243.812500,36.47,114.21,233.771454,PM10,21468
199.990005,396.609985,108.260002,93.970001,5.120000,7.930000,-1.170000,-8.040000,272.760010,38.259998,101800.273438,36.45,114.38,266.585693,PM10,21469
218.839996,398.920013,79.080002,86.699997,4.570000,10.190000,-1.020000,-7.770000,272.559998,41.020000,102258.421875,36.44,114.55,269.885742,PM10,21470
235.839996,407.899994,60.930000,77.320000,4.010000,12.890000,-0.850000,-6.940000,272.459991,44.630001,102228.406250,36.43,114.72,285.839996,PM2.5,21471
254.199997,423.190002,55.490002,72.650002,3.810000,13.700000,-0.910000,-6.190000,272.630005,48.110001,102266.859375,36.42,114.88,304.200012,PM2.5,21472
268.260010,425.119995,52.299999,69.470001,3.630000,13.930000,-1.150000,-5.460000,272.820007,49.470001,102295.007812,36.4,115.05,318.260010,PM2.5,21473
276.480011,423.209991,51.060001,67.180000,3.470000,13.720000,-1.420000,-4.880000,272.929993,49.369999,102290.492188,36.39,115.22,326.480011,PM2.5,21474
152.750000,232.630005,110.690002,72.760002,3.660000,17.030001,-2.350000,-1.220000,270.760010,41.320000,93425.562500,36.65,113.55,202.750000,PM2.5,21710
144.940002,243.800003,100.010002,75.620003,3.690000,15.950000,-3.210000,-2.870000,270.959991,39.509998,94731.828125,36.64,113.72,192.771439,PM2.5,21711
143.289993,265.149994,95.190002,80.389999,3.870000,14.150000,-3.320000,-4.850000,270.989990,39.070000,96291.523438,36.62,113.89,190.414276,PM2.5,21712
153.570007,311.179993,108.730003,88.150002,4.580000,10.920000,-2.540000,-6.280000,271.359985,38.119999,98208.882812,36.61,114.06,203.570007,PM2.5,21713
174.000000,354.720001,118.029999,93.750000,4.990000,8.670000,-1.570000,-7.340000,271.899994,37.849998,99885.031250,36.6,114.23,224.000000,PM2.5,21714
202.660004,385.839996,106.269997,94.209999,4.960000,7.890000,-0.950000,-7.940000,272.320007,38.060001,101407.476562,36.59,114.4,252.660004,PM2.5,21715
224.139999,394.309998,80.040001,88.379997,4.520000,9.760000,-0.750000,-7.840000,272.380005,39.930000,102281.078125,36.58,114.56,274.140015,PM2.5,21716
239.000000,398.940002,61.509998,79.120003,3.900000,12.770000,-0.800000,-7.060000,272.279999,43.610001,102377.703125,36.56,114.73,289.000000,PM2.5,21717
254.839996,410.390015,56.389999,74.199997,3.690000,13.650000,-1.010000,-6.300000,272.489990,47.270000,102388.187500,36.55,114.9,304.839996,PM2.5,21718
267.500000,411.559998,54.279999,71.430000,3.550000,13.680000,-1.380000,-5.590000,272.690002,48.970001,102409.117188,36.54,115.07,317.500000,PM2.5,21719
