PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.410004,176.000000,64.129997,67.510002,2.120000,21.730000,2.210000,9.240000,279.559998,43.450001,101899.453125,36.16,114.69,139.262512,PM2.5,20977
103.860001,174.410004,57.119999,61.930000,1.980000,27.080000,2.750000,9.270000,279.350006,42.930000,102001.421875,36.15,114.85,136.074997,PM2.5,20978
105.379997,177.720001,51.590000,56.330002,1.890000,31.459999,2.910000,9.270000,279.170013,42.139999,102094.320312,36.13,115.02,137.974991,PM2.5,20979
124.169998,197.309998,44.000000,48.220001,1.860000,38.340000,2.450000,9.000000,278.660004,43.009998,102210.031250,36.11,115.36,163.099991,PM2.5,20981
137.960007,201.910004,115.019997,71.330002,2.650000,14.720000,3.380000,-0.710000,281.720001,38.020000,98657.523438,36.34,114.03,182.800003,PM2.5,21220
125.580002,217.309998,122.190002,76.580002,2.770000,9.520000,1.530000,1.690000,281.079987,40.860001,100424.453125,36.33,114.2,165.114288,PM2.5,21221
117.489998,206.369995,97.629997,75.790001,2.530000,8.000000,1.000000,5.710000,280.859985,41.939999,101552.273438,36.32,114.37,153.557144,PM2.5,21222
112.199997,189.529999,77.470001,73.300003,2.320000,12.240000,1.220000,8.130000,280.239990,42.950001,101833.351562,36.31,114.53,146.500000,PM2.5,21223
107.849998,180.520004,66.269997,68.580002,2.160000,18.840000,2.060000,9.050000,279.619995,44.009998,101860.210938,36.29,114.7,141.062500,PM2.5,21224
106.180000,178.399994,59.200001,63.020000,2.030000,24.549999,2.690000,9.270000,279.380005,43.660000,101948.671875,36.28,114.87,138.975006,PM2.5,21225
107.900002,180.520004,53.270000,57.590000,1.930000,29.100000,2.850000,9.240000,279.209991,42.849998,102021.757812,36.27,115.04,141.125000,PM2.5,21226
114.589996,187.729996,48.660000,53.080002,1.870000,33.110001,2.680000,9.140000,278.929993,42.820000,102057.843750,36.26,115.2,149.487488,PM2.5,21227
125.730003,197.210007,44.500000,48.900002,1.840000,37.570000,2.390000,9.100000,278.619995,43.419998,102110.320312,36.24,115.37,165.328583,PM2.5,21228
133.199997,176.289993,108.000000,64.849998,2.320000,23.480000,10.290000,2.330000,279.359985,42.279999,95248.187500,36.5,113.71,176.000000,PM2.5,21465
132.089996,176.580002,102.209999,64.279999,2.300000,22.610001,9.660000,0.340000,280.190002,40.369999,96343.742188,36.49,113.88,174.414276,PM2.5,21466
135.970001,187.119995,106.099998,66.919998,2.450000,18.129999,8.030000,0.000000,281.119995,38.849998,97796.273438,36.48,114.04,179.957138,PM2.5,21467
141.070007,215.789993,119.169998,73.980003,2.820000,11.080000,4.940000,1.310000,281.350006,39.799999,99888.593750,36.47,114.21,187.242874,PM2.5,21468
125.339996,214.699997,108.839996,75.800003,2.700000,7.360000,2.230000,4.750000,280.700012,42.849998,101416.453125,36.45,114.38,164.771423,PM2.5,21469
116.089996,196.110001,83.080002,73.849998,2.380000,10.670000,1.580000,7.670000,280.290009,43.680000,101879.796875,36.44,114.55,151.557144,PM2.5,21470
112.330002,188.119995,69.790001,69.669998,2.230000,16.139999,2.110000,8.990000,279.709991,44.580002,101875.156250,36.43,114.72,146.662506,PM2.5,21471
111.629997,185.759995,62.209999,64.639999,2.100000,21.450001,2.630000,9.340000,279.459991,44.230000,101941.218750,36.42,114.88,145.787491,PM2.5,21472
113.129997,186.080002,55.810001,59.139999,1.980000,26.250000,2.790000,9.310000,279.250000,43.520000,102001.703125,36.4,115.05,147.662491,PM2.5,21473
118.870003,190.619995,51.020000,54.540001,1.890000,30.610001,2.680000,9.290000,279.019989,42.740002,102030.429688,36.39,115.22,155.528580,PM2.5,21474
133.350006,175.479996,114.120003,62.700001,2.350000,21.650000,9.980000,0.610000,277.959991,44.110001,93330.000000,36.65,113.55,176.214294,PM2.5,21710
129.649994,172.399994,106.650002,62.549999,2.290000,21.260000,9.510000,0.420000,278.820007,41.830002,94588.429688,36.64,113.72,170.928558,PM2.5,21711
127.120003,171.179993,100.639999,62.279999,2.260000,21.180000,9.900000,0.990000,279.970001,39.669998,96060.968750,36.62,113.89,167.314285,PM2.5,21712
130.750000,182.029999,104.820000,64.949997,2.480000,17.680000,9.290000,1.620000,281.260010,37.480000,97884.648438,36.61,114.06,172.500000,PM2.5,21713
144.429993,212.720001,121.129997,73.980003,2.980000,12.030000,6.700000,2.220000,281.799988,37.509998,99506.476562,36.6,114.23,192.042847,PM2.5,21714
140.820007,230.250000,124.580002,81.320000,3.120000,6.900000,3.680000,4.760000,281.059998,41.209999,100997.046875,36.59,114.4,186.885727,PM2.5,21715
126.440002,211.490005,95.550003,77.570000,2.680000,8.450000,2.350000,7.520000,280.440002,43.630001,101862.273438,36.58,114.56,166.342865,PM2.5,21716
119.269997,197.410004,75.080002,71.669998,2.350000,13.570000,2.320000,8.970000,279.920013,44.520000,101980.218750,36.56,114.73,156.099991,PM2.5,21717
117.860001,192.399994,64.500000,66.339996,2.160000,18.830000,2.520000,9.340000,279.579987,44.549999,102021.937500,36.55,114.9,154.085709,PM2.5,21718
119.050003,191.119995,57.490002,61.099998,2.010000,23.299999,2.610000,9.340000,279.320007,44.080002,102077.882812,36.54,115.07,155.785721,PM2.5,21719
123.919998,193.589996,52.849998,56.369999,1.910000,27.730000,2.620000,9.340000,279.100006,43.000000,102091.078125,36.53,115.24,162.742859,PM2.5,21720
115.230003,154.759995,93.889999,56.580002,2.000000,24.280001,9.190000,-2.060000,277.890015,41.410000,91983.203125,36.77,113.74,150.328583,PM2.5,21958
115.180000,156.490005,90.300003,57.299999,2.020000,23.660000,8.890000,-0.630000,280.010010,37.610001,94549.046875,36.76,113.9,150.257141,PM2.5,21959
129.770004,182.779999,104.980003,67.290001,2.560000,17.809999,7.290000,0.900000,281.920013,34.889999,97785.531250,36.75,114.07,171.100006,PM2.5,21960
152.199997,220.190002,128.190002,83.010002,3.290000,12.190000,5.400000,2.120000,282.399994,35.110001,99687.773438,36.74,114.24,202.199997,PM2.5,21961
158.240005,245.350006,137.940002,90.989998,3.600000,7.140000,3.700000,4.630000,281.959991,38.389999,100976.101562,36.72,114.41,208.240005,PM2.5,21962
141.279999,229.240005,107.839996,83.470001,3.090000,7.270000,2.550000,7.400000,280.880005,42.709999,101821.296875,36.71,114.58,187.542862,PM2.5,21963
129.580002,210.190002,80.669998,74.400002,2.570000,11.350000,2.240000,8.700000,280.049988,44.990002,102080.000000,36.7,114.75,170.828568,PM2.5,21964
126.360001,201.830002,66.760002,67.940002,2.280000,16.520000,2.260000,9.080000,279.600006,45.180000,102074.156250,36.69,114.92,166.228577,PM2.5,21965
126.209999,197.970001,58.849998,62.470001,2.080000,21.129999,2.410000,9.180000,279.309998,44.750000,102102.179688,36.67,115.08,166.014282,PM2.5,21966
129.880005,198.279999,54.419998,57.959999,1.960000,25.400000,2.600000,9.280000,279.140015,43.290001,102122.382812,36.66,115.25,171.257156,PM2.5,21967
105.940002,144.130005,84.339996,50.259998,1.750000,27.930000,9.420000,-1.320000,279.309998,37.160000,92186.507812,36.89,113.92,138.675003,PM2.5,22209
126.949997,174.550003,92.269997,62.480000,2.220000,22.709999,5.680000,-0.310000,281.859985,33.029999,96642.546875,36.88,114.09,167.071426,PM2.5,22210
165.949997,229.899994,121.709999,87.889999,3.330000,14.970000,2.720000,0.890000,282.269989,33.549999,99664.593750,36.87,114.26,215.949997,PM2.5,22211
180.089996,261.359985,135.520004,102.169998,3.890000,8.990000,1.840000,3.380000,282.059998,37.209999,101350.078125,36.86,114.43,230.089996,PM2.5,22212
158.190002,247.360001,116.709999,90.089996,3.470000,6.870000,1.660000,7.060000,281.230011,41.689999,101912.632812,36.85,114.59,208.190002,PM2.5,22213
140.130005,221.919998,85.650002,77.150002,2.770000,10.470000,1.780000,8.510000,280.190002,44.849998,102099.382812,36.83,114.76,185.900009,PM2.5,22214
134.679993,210.419998,69.379997,69.320000,2.400000,15.090000,1.980000,8.930000,279.570007,46.130001,102111.382812,36.82,114.93,178.114273,PM2.5,22215
131.809998,202.380005,60.029999,63.369999,2.130000,19.879999,2.220000,8.920000,279.350006,45.380001,102114.710938,36.81,115.1,174.014282,PM2.5,22216
135.440002,202.320007,55.360001,59.040001,2.000000,23.750000,2.540000,9.140000,279.149994,44.139999,102122.367188,36.8,115.27,179.199997,PM2.5,22217
141.399994,205.050003,52.139999,54.880001,1.910000,28.020000,2.640000,9.250000,279.000000,42.889999,102190.203125,36.78,115.44,187.714279,PM2.5,22218
108.120003,149.929993,92.190002,50.720001,1.870000,26.010000,10.580000,-0.400000,280.019989,34.040001,92826.343750,37.03,113.93,141.400009,PM2.5,22461
128.509995,178.550003,99.669998,65.480003,2.350000,21.469999,5.560000,-0.520000,281.809998,31.389999,96637.859375,37.02,114.1,169.299988,PM2.5,22462
174.800003,241.690002,141.669998,98.790001,3.720000,12.150000,1.960000,0.340000,281.679993,33.169998,99289.773438,37.01,114.27,224.800003,PM2.5,22463
195.410004,274.869995,151.240005,111.000000,4.350000,8.680000,0.930000,2.620000,281.410004,38.150002,101370.250000,36.99,114.44,245.410004,PM2.5,22464
173.660004,263.290009,126.589996,95.160004,3.870000,6.800000,0.900000,6.810000,281.260010,41.480000,101951.289062,36.98,114.61,223.660004,PM2.5,22465
150.070007,231.759995,89.930000,79.580002,2.960000,10.140000,1.400000,8.520000,280.359985,44.480000,102045.453125,36.97,114.78,200.070007,PM2.5,22466
141.419998,216.250000,72.639999,70.959999,2.510000,14.180000,1.780000,8.950000,279.739990,45.869999,102144.609375,36.96,114.95,187.742859,PM2.5,22467
135.699997,204.580002,61.570000,64.410004,2.180000,18.780001,1.980000,8.610000,279.500000,45.639999,102190.039062,36.94,115.12,179.571426,PM2.5,22468
138.490005,203.229996,56.639999,59.970001,2.020000,22.850000,2.250000,8.780000,279.290009,44.509998,102175.007812,36.93,115.29,183.557144,PM2.5,22469
144.529999,206.160004,53.910000,56.000000,1.920000,26.660000,2.400000,8.950000,279.089996,43.060001,102197.921875,36.92,115.45,192.185715,PM2.5,22470
153.009995,211.600006,52.029999,52.330002,1.850000,30.020000,2.320000,8.990000,278.750000,42.880001,102243.742188,36.9,115.62,203.009995,PM2.5,22471
112.559998,159.080002,100.160004,55.610001,2.030000,23.250000,8.940000,-0.490000,281.380005,30.020000,93879.242188,37.16,113.95,146.949997,PM2.5,22714
136.889999,191.389999,112.760002,74.519997,2.660000,19.290001,2.240000,-0.750000,281.690002,30.820000,97401.843750,37.15,114.12,181.271423,PM2.5,22715
185.380005,256.029999,165.860001,108.050003,4.150000,9.220000,0.410000,0.630000,281.260010,33.540001,99177.187500,37.14,114.29,235.380005,PM2.5,22716
202.160004,280.429993,166.860001,113.519997,4.660000,7.860000,0.870000,2.590000,281.089996,38.160000,101234.703125,37.13,114.46,252.160004,PM2.5,22717
189.050003,276.660004,135.880005,99.769997,4.270000,7.220000,0.710000,6.110000,281.119995,41.110001,101991.406250,37.12,114.63,239.050003,PM2.5,22718
162.289993,244.119995,93.099998,81.459999,3.200000,10.000000,0.950000,8.020000,280.480011,44.040001,102072.328125,37.1,114.79,212.289993,PM2.5,22719
150.600006,225.339996,74.529999,72.089996,2.680000,13.390000,1.340000,8.490000,279.829987,45.990002,102192.718750,37.09,114.96,200.600006,PM2.5,22720
142.080002,209.979996,63.310001,65.250000,2.280000,17.770000,1.580000,8.130000,279.549988,46.060001,102252.148438,37.08,115.13,188.685715,PM2.5,22721
140.720001,203.589996,56.919998,60.139999,2.040000,22.309999,1.870000,8.250000,279.329987,44.970001,102223.187500,37.07,115.3,186.742859,PM2.5,22722
146.839996,206.399994,54.529999,56.439999,1.930000,26.190001,2.090000,8.560000,279.070007,43.810001,102182.757812,37.05,115.47,195.485703,PM2.5,22723
156.100006,213.029999,53.610001,53.259998,1.860000,29.170000,2.270000,8.790000,278.720001,43.259998,102181.726562,37.04,115.64,206.100006,PM2.5,22724
158.119995,212.399994,48.630001,49.369999,1.730000,33.400002,2.430000,9.180000,278.339996,43.439999,102179.406250,37.03,115.81,208.119995,PM2.5,22725
103.680000,149.770004,97.470001,45.840000,1.850000,25.690001,9.220000,-0.450000,279.940002,31.530001,91691.281250,37.3,113.96,135.850006,PM2.5,22968
127.919998,183.360001,111.500000,66.660004,2.440000,20.070000,3.210000,-0.390000,281.160004,31.530001,95951.343750,37.29,114.13,168.457138,PM2.5,22969
177.789993,250.160004,155.389999,98.309998,3.830000,11.230000,0.640000,0.450000,280.929993,33.680000,99306.523438,37.28,114.3,227.789993,PM2.5,22970
205.330002,284.480011,162.360001,108.059998,4.630000,8.460000,0.810000,1.490000,280.630005,37.639999,101390.593750,37.26,114.47,255.330002,PM2.5,22971
205.479996,291.779999,140.550003,101.650002,4.630000,7.370000,0.610000,4.490000,280.579987,41.540001,101994.742188,37.25,114.64,255.479996,PM2.5,22972
176.039993,258.130005,96.050003,83.059998,3.470000,9.850000,0.570000,6.820000,280.329987,44.080002,102147.898438,37.24,114.81,226.039993,PM2.5,22973
160.580002,234.809998,76.080002,72.970001,2.840000,12.660000,0.870000,7.550000,279.760010,46.459999,102207.960938,37.23,114.98,210.580002,PM2.5,22974
149.669998,215.880005,64.570000,65.760002,2.370000,16.570000,1.260000,7.610000,279.470001,46.419998,102223.890625,37.21,115.15,199.528564,PM2.5,22975
145.490005,205.440002,57.150002,60.040001,2.050000,21.450001,1.640000,7.890000,279.250000,45.660000,102204.843750,37.2,115.32,193.557144,PM2.5,22976
152.000000,208.350006,55.200001,56.720001,1.930000,25.340000,1.970000,8.290000,278.980011,44.689999,102162.210938,37.19,115.49,202.000000,PM2.5,22977
161.770004,215.860001,54.590000,54.099998,1.870000,28.180000,2.330000,8.660000,278.679993,43.790001,102133.453125,37.17,115.66,211.770004,PM2.5,22978
162.880005,214.669998,49.910000,50.169998,1.730000,32.320000,2.610000,9.200000,278.329987,43.700001,102193.593750,37.16,115.83,212.880005,PM2.5,22979
111.690002,165.399994,101.099998,50.419998,2.030000,23.420000,5.960000,0.650000,280.309998,31.959999,93668.117188,37.42,114.15,145.862503,PM2.5,23222
147.740005,218.880005,114.900002,73.599998,2.830000,16.410000,1.970000,0.370000,281.160004,32.779999,99300.609375,37.41,114.32,196.771439,PM2.5,23223
190.929993,280.529999,130.860001,89.599998,3.910000,11.630000,0.450000,0.430000,279.989990,38.000000,101610.656250,37.4,114.49,240.929993,PM2.5,23224
208.589996,296.130005,129.949997,97.750000,4.510000,8.230000,0.280000,3.260000,279.950012,41.959999,101905.406250,37.39,114.66,258.589996,PM2.5,23225
184.139999,266.720001,97.570000,84.320000,3.630000,9.780000,0.320000,5.770000,279.950012,44.450001,102165.921875,37.38,114.83,234.139999,PM2.5,23226
167.509995,242.240005,76.879997,74.040001,2.950000,12.070000,0.590000,6.740000,279.519989,46.740002,102177.046875,37.36,115.0,217.509995,PM2.5,23227
156.800003,223.179993,64.730003,66.589996,2.450000,15.320000,1.170000,7.180000,279.230011,47.380001,102148.468750,37.35,115.17,206.800003,PM2.5,23228
152.259995,211.869995,57.810001,60.770000,2.100000,19.590000,1.670000,7.790000,279.059998,46.369999,102147.820312,37.34,115.34,202.259995,PM2.5,23229
156.529999,212.070007,55.520000,57.099998,1.930000,23.750000,2.080000,8.120000,278.899994,45.439999,102171.437500,37.32,115.51,206.529999,PM2.5,23230
165.330002,218.710007,54.709999,54.599998,1.860000,26.340000,2.400000,8.520000,278.640015,44.330002,102184.460938,37.31,115.67,215.330002,PM2.5,23231
166.070007,217.080002,50.849998,50.779999,1.720000,30.580000,2.590000,8.760000,278.369995,43.869999,102259.703125,37.3,115.84,216.070007,PM2.5,23232
106.059998,163.929993,105.059998,43.919998,1.910000,24.190001,6.890000,0.930000,280.609985,30.719999,94550.843750,37.56,114.16,138.824997,PM2.5,23478
140.669998,217.089996,112.110001,64.790001,2.610000,17.430000,2.340000,0.370000,281.179993,32.200001,99625.390625,37.55,114.33,186.671432,PM2.5,23479
187.669998,285.440002,122.550003,80.839996,3.630000,12.410000,0.450000,0.350000,279.399994,38.900002,101697.812500,37.53,114.5,237.669998,PM2.5,23480
209.910004,301.200012,124.260002,93.419998,4.350000,8.950000,0.260000,2.850000,279.410004,42.139999,101919.523438,37.52,114.67,259.910004,PM2.5,23481
