PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
151.259995,296.769989,34.360001,55.070000,2.910000,21.809999,0.270000,3.070000,274.040009,32.910000,101955.453125,36.16,114.69,201.259995,PM2.5,20977
172.940002,311.500000,33.840000,53.680000,2.920000,23.120001,0.460000,2.970000,273.989990,32.910000,102047.523438,36.15,114.85,222.940002,PM2.5,20978
195.889999,323.350006,35.320000,54.189999,2.940000,22.930000,0.490000,2.770000,274.029999,32.529999,102131.476562,36.13,115.02,245.889999,PM2.5,20979
248.889999,358.239990,38.650002,56.130001,3.060000,23.490000,0.360000,2.540000,274.130005,33.980000,102219.523438,36.11,115.36,298.890015,PM2.5,20981
89.379997,178.539993,90.570000,62.000000,2.880000,11.370000,0.350000,-0.530000,274.320007,27.870001,98683.296875,36.34,114.03,117.974998,PM2.5,21220
107.250000,228.809998,84.949997,67.680000,3.220000,8.320000,0.150000,0.230000,274.570007,29.059999,100491.242188,36.33,114.2,140.312500,PM2.5,21221
128.990005,286.359985,64.000000,67.260002,3.410000,7.460000,0.360000,1.370000,274.279999,31.330000,101640.406250,36.32,114.37,169.985718,PM2.5,21222
143.360001,296.709991,45.310001,61.959999,3.160000,12.680000,0.360000,2.270000,273.970001,32.880001,101915.882812,36.31,114.53,190.514282,PM2.5,21223
162.360001,307.459991,37.590000,57.320000,3.030000,19.270000,0.340000,2.660000,274.049988,33.439999,101930.046875,36.29,114.7,212.360001,PM2.5,21224
190.929993,328.730011,36.220001,55.650002,3.050000,21.610001,0.440000,2.720000,274.079987,33.419998,102009.742188,36.28,114.87,240.929993,PM2.5,21225
217.160004,342.820007,37.259998,55.849998,3.050000,22.309999,0.450000,2.590000,274.079987,33.430000,102072.851562,36.27,115.04,267.160004,PM2.5,21226
241.750000,357.989990,39.250000,57.009998,3.080000,22.770000,0.380000,2.600000,273.989990,33.889999,102095.953125,36.26,115.2,291.750000,PM2.5,21227
263.570007,370.559998,39.560001,57.680000,3.120000,23.530001,0.380000,2.560000,274.019989,34.700001,102133.593750,36.24,115.37,313.570007,PM2.5,21228
65.080002,101.660004,87.910004,51.029999,2.230000,18.760000,2.820000,0.140000,273.089996,27.570000,95160.367188,36.5,113.71,87.600006,PM2.5,21465
67.400002,120.370003,78.790001,52.709999,2.310000,15.880000,2.180000,-0.270000,273.239990,27.980000,96298.773438,36.49,113.88,90.500000,PM2.5,21466
78.650002,153.729996,86.040001,59.590000,2.710000,11.190000,1.710000,-0.450000,273.820007,27.379999,97801.523438,36.48,114.04,104.562500,PM2.5,21467
101.570000,204.339996,90.529999,67.980003,3.170000,7.660000,1.130000,-0.010000,274.540009,27.530001,99948.460938,36.47,114.21,133.212494,PM2.5,21468
131.179993,267.339996,77.519997,70.099998,3.440000,6.380000,0.650000,1.060000,274.420013,30.559999,101504.953125,36.45,114.38,173.114273,PM2.5,21469
152.880005,293.820007,54.410000,64.699997,3.240000,10.680000,0.350000,1.860000,273.989990,33.500000,101974.242188,36.44,114.55,202.880005,PM2.5,21470
180.649994,318.410004,43.099998,60.509998,3.160000,16.059999,0.310000,2.370000,274.029999,33.980000,101962.343750,36.43,114.72,230.649994,PM2.5,21471
217.470001,348.989990,40.430000,58.770000,3.220000,19.040001,0.420000,2.490000,274.079987,33.900002,102020.773438,36.42,114.88,267.470001,PM2.5,21472
248.429993,368.359985,40.660000,58.529999,3.230000,20.900000,0.460000,2.460000,274.019989,34.320000,102069.992188,36.4,115.05,298.429993,PM2.5,21473
266.279999,378.529999,41.980000,59.459999,3.220000,21.750000,0.450000,2.690000,273.859985,33.939999,102084.937500,36.39,115.22,316.279999,PM2.5,21474
63.560001,87.180000,88.620003,46.700001,2.180000,19.680000,2.110000,-1.380000,272.480011,26.190001,93189.671875,36.65,113.55,85.700005,PM2.5,21710
62.730000,97.320000,79.709999,48.500000,2.250000,18.520000,1.330000,-1.000000,272.600006,26.570000,94483.906250,36.64,113.72,84.662498,PM2.5,21711
68.000000,118.190002,76.169998,52.070000,2.420000,15.560000,1.370000,-0.490000,272.970001,27.280001,96020.867188,36.62,113.89,91.250000,PM2.5,21712
85.980003,164.139999,90.440002,63.400002,3.150000,9.780000,1.070000,-0.190000,273.579987,27.760000,97911.617188,36.61,114.06,113.725006,PM2.5,21713
113.129997,218.889999,100.730003,73.820000,3.710000,6.500000,0.800000,-0.010000,274.089996,29.340000,99575.093750,36.6,114.23,147.662491,PM2.5,21714
141.979996,274.190002,95.519997,77.279999,3.960000,5.570000,0.630000,0.970000,274.320007,30.820000,101094.296875,36.59,114.4,188.542847,PM2.5,21715
162.160004,294.540009,67.500000,69.769997,3.510000,9.000000,0.340000,1.780000,274.029999,33.570000,101976.476562,36.58,114.56,212.160004,PM2.5,21716
188.839996,312.209991,50.799999,64.309998,3.220000,14.820000,0.220000,2.190000,273.989990,34.240002,102091.312500,36.56,114.73,238.839996,PM2.5,21717
223.240005,339.570007,44.709999,61.740002,3.190000,18.530001,0.280000,2.290000,273.980011,34.380001,102123.343750,36.55,114.9,273.239990,PM2.5,21718
255.850006,363.809998,43.000000,61.040001,3.220000,20.620001,0.380000,2.290000,273.829987,35.250000,102165.992188,36.54,115.07,305.850006,PM2.5,21719
274.019989,377.600006,43.889999,61.759998,3.250000,21.120001,0.490000,2.580000,273.660004,34.470001,102164.250000,36.53,115.24,324.019989,PM2.5,21720
57.279999,84.239998,69.919998,43.529999,1.960000,21.000000,2.230000,-1.960000,271.459991,26.799999,91840.617188,36.77,113.74,77.849998,PM2.5,21958
63.189999,102.169998,68.290001,48.259998,2.150000,18.320000,1.800000,-1.120000,272.600006,26.299999,94502.796875,36.76,113.9,85.237495,PM2.5,21959
86.529999,153.789993,84.650002,62.459999,2.970000,10.910000,0.790000,-0.350000,273.760010,26.629999,97841.171875,36.75,114.07,114.412498,PM2.5,21960
123.839996,219.210007,103.150002,76.059998,3.750000,6.410000,0.300000,0.000000,274.029999,29.400000,99790.937500,36.74,114.24,162.628571,PM2.5,21961
159.539993,282.200012,110.790001,83.089996,4.250000,5.610000,0.340000,0.880000,274.149994,31.670000,101106.070312,36.72,114.41,209.539993,PM2.5,21962
174.229996,294.390015,79.089996,74.709999,3.680000,8.790000,0.210000,1.780000,274.010010,33.610001,101960.617188,36.71,114.58,224.229996,PM2.5,21963
200.179993,310.079987,57.590000,67.919998,3.260000,14.480000,0.100000,2.060000,273.890015,34.799999,102212.421875,36.7,114.75,250.179993,PM2.5,21964
231.089996,334.079987,48.450001,64.650002,3.180000,18.350000,0.120000,2.140000,273.799988,35.020000,102192.343750,36.69,114.92,281.089996,PM2.5,21965
260.410004,356.850006,44.970001,63.400002,3.210000,20.629999,0.300000,2.190000,273.640015,35.750000,102206.226562,36.67,115.08,310.410004,PM2.5,21966
277.329987,371.470001,45.959999,64.279999,3.280000,20.570000,0.570000,2.360000,273.440002,34.669998,102213.226562,36.66,115.25,327.329987,PM2.5,21967
56.459999,84.379997,57.080002,42.119999,1.720000,22.250000,3.120000,-0.490000,271.760010,26.340000,92100.031250,36.89,113.92,76.824997,PM2.5,22209
77.500000,122.730003,62.330002,54.860001,2.190000,15.930000,1.180000,0.100000,273.429993,25.900000,96694.046875,36.88,114.09,103.125000,PM2.5,22210
127.190002,193.449997,80.410004,70.800003,3.070000,10.040000,0.190000,0.210000,274.000000,28.170000,99788.828125,36.87,114.26,167.414291,PM2.5,22211
180.559998,274.739990,94.750000,80.470001,3.840000,8.490000,-0.010000,0.780000,273.989990,32.299999,101513.937500,36.86,114.43,230.559998,PM2.5,22212
194.419998,302.489990,86.279999,77.629997,3.800000,9.160000,-0.110000,1.680000,273.899994,34.080002,102077.609375,36.85,114.59,244.419998,PM2.5,22213
208.600006,307.149994,63.160000,70.989998,3.300000,14.440000,-0.060000,2.030000,273.679993,34.549999,102250.726562,36.83,114.76,258.600006,PM2.5,22214
236.050003,329.750000,53.270000,67.589996,3.220000,17.879999,0.110000,2.130000,273.679993,35.400002,102246.578125,36.82,114.93,286.049988,PM2.5,22215
257.559998,345.170013,47.520000,65.779999,3.190000,20.750000,0.340000,2.200000,273.619995,35.540001,102235.226562,36.81,115.1,307.559998,PM2.5,22216
281.940002,368.489990,48.360001,66.650002,3.320000,20.270000,0.580000,2.300000,273.410004,35.040001,102229.406250,36.8,115.27,331.940002,PM2.5,22217
298.519989,384.920013,49.250000,67.690002,3.360000,20.010000,0.700000,2.380000,273.250000,34.709999,102284.703125,36.78,115.44,348.519989,PM2.5,22218
