PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.139999,139.740005,65.589996,69.070000,3.010000,18.309999,-0.490000,-3.330000,273.230011,35.889999,102416.406250,36.16,114.69,103.925003,PM2.5,20977
83.180000,149.679993,59.220001,68.430000,3.030000,20.580000,-0.150000,-3.480000,273.299988,36.520000,102496.687500,36.15,114.85,110.224998,PM2.5,20978
87.300003,155.100006,55.150002,67.290001,2.930000,21.330000,0.170000,-3.510000,273.329987,38.180000,102568.757812,36.13,115.02,115.375000,PM2.5,20979
101.519997,163.720001,50.990002,64.029999,2.810000,20.540001,0.210000,-3.230000,273.589996,43.750000,102630.523438,36.11,115.36,133.149994,PM2.5,20981
104.769997,162.649994,85.769997,63.779999,2.960000,11.840000,0.540000,-2.250000,273.549988,41.950001,99139.703125,36.34,114.03,137.212494,PM2.5,21220
92.790001,156.839996,105.160004,67.690002,3.370000,9.610000,-0.470000,-2.220000,273.510010,41.410000,100962.492188,36.33,114.2,122.237503,PM2.5,21221
80.320000,145.259995,108.260002,68.699997,3.420000,10.530000,-0.670000,-2.560000,273.339996,38.230000,102117.453125,36.32,114.37,106.650002,PM2.5,21222
77.330002,136.699997,88.739998,69.300003,3.160000,13.810000,-0.660000,-3.040000,273.179993,36.040001,102389.000000,36.31,114.53,102.912506,PM2.5,21223
80.570000,138.830002,70.879997,70.389999,3.000000,17.129999,-0.410000,-3.260000,273.309998,35.840000,102394.906250,36.29,114.7,106.962502,PM2.5,21224
85.480003,148.110001,63.349998,69.980003,2.980000,19.049999,-0.090000,-3.370000,273.369995,36.660000,102464.078125,36.28,114.87,113.100006,PM2.5,21225
89.620003,154.410004,57.759998,68.629997,2.890000,20.299999,0.180000,-3.390000,273.359985,38.410000,102514.781250,36.27,115.04,118.275002,PM2.5,21226
95.190002,158.410004,55.060001,67.250000,2.810000,20.639999,0.270000,-3.380000,273.200012,39.840000,102524.570312,36.26,115.2,125.237503,PM2.5,21227
102.709999,163.270004,53.230000,65.239998,2.800000,19.980000,0.120000,-3.170000,273.339996,43.090000,102549.203125,36.24,115.37,134.637497,PM2.5,21228
87.430000,125.989998,60.619999,46.669998,2.140000,20.219999,2.720000,-1.100000,272.130005,42.130001,95598.609375,36.5,113.71,115.537498,PM2.5,21465
90.709999,134.250000,64.720001,52.480000,2.360000,17.200001,1.740000,-1.560000,272.489990,42.410000,96741.031250,36.49,113.88,119.637497,PM2.5,21466
94.760002,147.679993,84.889999,62.980000,2.970000,11.330000,0.840000,-2.300000,272.920013,42.419998,98253.476562,36.48,114.04,124.700005,PM2.5,21467
92.209999,151.850006,105.580002,67.779999,3.380000,9.320000,-0.120000,-2.570000,273.279999,41.430000,100418.843750,36.47,114.21,121.512497,PM2.5,21468
82.889999,145.889999,114.570000,69.309998,3.420000,10.090000,-0.610000,-2.630000,273.369995,38.169998,101984.632812,36.45,114.38,109.862503,PM2.5,21469
81.879997,138.259995,94.239998,69.980003,3.120000,13.090000,-0.500000,-2.980000,273.299988,36.000000,102452.078125,36.44,114.55,108.599998,PM2.5,21470
86.540001,139.679993,75.419998,71.809998,2.930000,16.230000,-0.280000,-3.180000,273.279999,35.439999,102432.437500,36.43,114.72,114.425003,PM2.5,21471
90.800003,147.880005,66.879997,71.699997,2.910000,18.070000,-0.040000,-3.250000,273.299988,36.160000,102480.593750,36.42,114.88,119.750000,PM2.5,21472
94.360001,154.070007,59.869999,70.029999,2.830000,19.469999,0.160000,-3.210000,273.290009,37.950001,102517.156250,36.4,115.05,124.199997,PM2.5,21473
98.239998,158.270004,57.349998,68.699997,2.790000,19.809999,0.210000,-3.180000,273.119995,39.650002,102519.218750,36.39,115.22,129.050003,PM2.5,21474
70.040001,97.540001,52.900002,39.650002,1.750000,24.209999,3.480000,-2.690000,271.179993,40.410000,93604.382812,36.65,113.55,93.800003,PM2.5,21710
73.050003,106.279999,57.310001,45.310001,2.000000,20.400000,1.300000,-1.820000,271.690002,39.730000,94911.562500,36.64,113.72,97.562500,PM2.5,21711
76.610001,114.709999,61.230000,52.340000,2.220000,16.969999,0.240000,-1.470000,272.220001,40.779999,96463.289062,36.62,113.89,102.012497,PM2.5,21712
86.120003,135.380005,85.459999,63.349998,2.990000,11.120000,-0.190000,-2.070000,272.709991,41.000000,98370.796875,36.61,114.06,113.900002,PM2.5,21713
90.459999,146.289993,109.269997,69.800003,3.420000,9.520000,-0.390000,-2.470000,272.970001,40.549999,100048.273438,36.6,114.23,119.324997,PM2.5,21714
88.330002,150.369995,123.610001,71.790001,3.540000,9.910000,-0.390000,-2.480000,273.170013,37.779999,101577.953125,36.59,114.4,116.662506,PM2.5,21715
88.169998,142.570007,100.650002,71.529999,3.110000,12.470000,-0.250000,-2.880000,273.279999,35.980000,102460.000000,36.58,114.56,116.462494,PM2.5,21716
92.250000,140.029999,76.400002,73.150002,2.760000,15.850000,-0.140000,-3.080000,273.220001,35.310001,102566.687500,36.56,114.73,121.562500,PM2.5,21717
95.220001,143.720001,64.680000,72.790001,2.640000,18.160000,0.040000,-3.090000,273.250000,35.980000,102587.468750,36.55,114.9,125.275002,PM2.5,21718
97.089996,148.119995,58.090000,70.970001,2.600000,19.760000,0.150000,-2.980000,273.260010,37.730000,102617.296875,36.54,115.07,127.612495,PM2.5,21719
99.660004,153.970001,56.930000,69.660004,2.670000,19.840000,0.140000,-2.900000,273.070007,39.189999,102603.382812,36.53,115.24,130.825012,PM2.5,21720
56.160000,81.110001,43.750000,39.669998,1.500000,24.700001,1.950000,-3.070000,270.160004,40.110001,92238.523438,36.77,113.74,76.449997,PM2.5,21958
60.759998,91.389999,49.419998,48.570000,1.750000,19.440001,-0.060000,-2.040000,271.540009,38.840000,94934.242188,36.76,113.9,82.199997,PM2.5,21959
73.349998,114.089996,71.139999,61.480000,2.440000,13.210000,-0.990000,-2.100000,272.660004,38.869999,98306.398438,36.75,114.07,97.937500,PM2.5,21960
88.300003,139.110001,101.199997,70.680000,3.080000,10.860000,-0.810000,-2.250000,272.910004,39.189999,100272.273438,36.74,114.24,116.625000,PM2.5,21961
95.650002,154.199997,121.639999,74.180000,3.390000,10.830000,-0.390000,-2.280000,273.089996,37.709999,101595.593750,36.72,114.41,125.812500,PM2.5,21962
96.129997,148.160004,103.040001,73.809998,3.060000,12.440000,-0.130000,-2.770000,273.190002,35.959999,102447.992188,36.71,114.58,126.412498,PM2.5,21963
99.820000,142.660004,76.930000,74.989998,2.670000,15.610000,-0.040000,-3.040000,273.130005,35.209999,102691.289062,36.7,114.75,131.024994,PM2.5,21964
101.849998,142.899994,64.589996,74.330002,2.530000,17.969999,0.070000,-2.960000,273.190002,35.840000,102659.226562,36.69,114.92,133.562500,PM2.5,21965
101.970001,144.330002,57.770000,72.230003,2.490000,19.790001,0.120000,-2.750000,273.230011,37.419998,102660.242188,36.67,115.08,133.712494,PM2.5,21966
102.779999,150.539993,56.840000,70.629997,2.600000,19.850000,0.100000,-2.620000,273.049988,38.869999,102656.078125,36.66,115.25,134.725006,PM2.5,21967
47.230000,70.360001,35.779999,39.970001,1.210000,24.540001,1.120000,-2.550000,270.179993,38.860001,92508.046875,36.89,113.92,65.287498,PM2.5,22209
59.709999,88.589996,45.840000,55.720001,1.600000,18.480000,-0.700000,-2.270000,272.109985,36.939999,97150.523438,36.88,114.09,80.887497,PM2.5,22210
84.709999,125.620003,78.660004,69.400002,2.480000,13.600000,-0.890000,-2.350000,272.899994,37.360001,100271.726562,36.87,114.26,112.137497,PM2.5,22211
99.500000,148.710007,100.470001,75.250000,2.970000,12.670000,-0.520000,-2.420000,273.190002,37.070000,102007.476562,36.86,114.43,130.625000,PM2.5,22212
105.559998,154.600006,105.620003,76.839996,3.050000,12.640000,-0.150000,-2.780000,273.130005,35.650002,102567.460938,36.85,114.59,138.199997,PM2.5,22213
108.010002,147.169998,80.360001,77.510002,2.660000,15.600000,0.030000,-3.050000,272.920013,34.630001,102731.937500,36.83,114.76,141.262497,PM2.5,22214
109.129997,145.589996,68.940002,76.129997,2.540000,17.600000,0.120000,-2.870000,273.079987,35.660000,102716.593750,36.82,114.93,142.662491,PM2.5,22215
106.610001,143.270004,60.380001,73.379997,2.450000,19.760000,0.150000,-2.540000,273.170013,37.080002,102693.460938,36.81,115.1,139.512497,PM2.5,22216
106.019997,147.889999,58.310001,71.300003,2.560000,19.930000,0.140000,-2.370000,273.070007,39.040001,102676.570312,36.8,115.27,138.774994,PM2.5,22217
108.300003,154.520004,57.360001,68.860001,2.700000,19.680000,-0.000000,-2.170000,272.869995,40.680000,102722.421875,36.78,115.44,141.625000,PM2.5,22218
40.230000,60.119999,34.099998,36.820000,1.060000,26.200001,1.590000,-2.650000,270.549988,36.029999,93200.390625,37.03,113.93,56.537498,PM2.5,22461
52.070000,76.519997,42.660000,52.610001,1.370000,19.990000,-0.630000,-1.980000,272.010010,34.849998,97149.882812,37.02,114.1,71.337502,PM2.5,22462
81.080002,118.959999,79.820000,70.639999,2.290000,13.680000,-0.870000,-2.500000,272.670013,35.750000,99884.640625,37.01,114.27,107.600006,PM2.5,22463
101.720001,147.600006,99.419998,77.730003,2.840000,12.940000,-0.470000,-2.700000,273.170013,36.259998,102039.156250,36.99,114.44,133.399994,PM2.5,22464
114.440002,160.279999,106.629997,80.389999,3.070000,13.060000,-0.140000,-2.860000,273.049988,35.430000,102630.296875,36.98,114.61,149.300003,PM2.5,22465
116.680000,152.830002,81.879997,80.050003,2.720000,15.790000,0.100000,-2.970000,272.839996,34.490002,102701.773438,36.97,114.78,152.399994,PM2.5,22466
117.230003,150.899994,72.800003,77.980003,2.620000,17.480000,0.230000,-2.710000,272.920013,34.880001,102775.007812,36.96,114.95,153.185715,PM2.5,22467
112.669998,146.259995,63.880001,74.589996,2.520000,19.559999,0.250000,-2.360000,273.079987,36.580002,102793.250000,36.94,115.12,147.087494,PM2.5,22468
109.820000,146.350006,60.250000,71.779999,2.540000,20.440001,0.250000,-2.200000,272.940002,38.349998,102750.281250,36.93,115.29,143.524994,PM2.5,22469
111.540001,153.550003,60.130001,69.449997,2.700000,19.620001,0.090000,-1.990000,272.779999,40.150002,102746.953125,36.92,115.45,145.675003,PM2.5,22470
115.449997,160.550003,60.520000,67.250000,2.750000,17.969999,-0.310000,-1.890000,272.720001,41.520000,102766.382812,36.9,115.62,150.642853,PM2.5,22471
35.189999,53.299999,32.400002,32.200001,0.940000,28.320000,2.960000,-4.190000,271.339996,31.330000,94300.843750,37.16,113.95,51.650002,PM10,22714
