PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.070007,240.429993,79.000000,84.430000,3.320000,15.300000,-0.610000,-4.850000,269.899994,37.820000,102538.679688,36.16,114.69,205.070007,PM2.5,20977
145.020004,238.559998,73.410004,79.709999,3.150000,17.010000,-0.220000,-4.590000,270.089996,38.509998,102616.226562,36.15,114.85,192.885727,PM2.5,20978
138.580002,236.339996,69.629997,75.650002,2.960000,19.230000,0.100000,-4.130000,270.390015,39.290001,102686.109375,36.13,115.02,183.685715,PM2.5,20979
125.839996,221.130005,63.310001,66.889999,2.700000,23.680000,0.580000,-1.650000,271.299988,39.150002,102746.507812,36.11,115.36,165.485703,PM2.5,20981
189.889999,245.630005,124.900002,98.230003,4.330000,9.440000,-1.690000,-2.840000,267.959991,43.520000,99233.656250,36.34,114.03,239.889999,PM2.5,21220
187.759995,253.229996,129.039993,99.400002,4.230000,7.680000,-1.650000,-3.960000,268.820007,41.200001,101087.046875,36.33,114.2,237.759995,PM2.5,21221
178.729996,251.110001,122.750000,96.989998,3.930000,7.660000,-1.310000,-4.910000,269.410004,38.830002,102256.742188,36.32,114.37,228.729996,PM2.5,21222
164.679993,240.740005,98.699997,90.860001,3.600000,11.090000,-1.020000,-5.210000,269.500000,38.049999,102526.007812,36.31,114.53,214.679993,PM2.5,21223
152.279999,233.460007,82.180000,85.669998,3.330000,14.470000,-0.620000,-5.110000,269.540009,37.930000,102526.210938,36.29,114.7,202.279999,PM2.5,21224
142.660004,231.320007,75.980003,81.720001,3.170000,15.520000,-0.170000,-4.810000,269.750000,38.189999,102591.562500,36.28,114.87,189.514297,PM2.5,21225
136.000000,229.619995,71.150002,78.029999,2.980000,16.740000,0.170000,-4.360000,270.059998,38.930000,102638.976562,36.27,115.04,180.000000,PM2.5,21226
133.190002,233.630005,70.910004,74.500000,2.910000,18.190001,0.450000,-3.810000,270.230011,39.009998,102645.851562,36.26,115.2,175.985718,PM2.5,21227
128.479996,227.169998,66.760002,70.139999,2.790000,20.620001,0.620000,-2.270000,270.829987,38.959999,102668.570312,36.24,115.37,169.257141,PM2.5,21228
170.199997,215.699997,103.879997,85.260002,3.670000,16.150000,-2.490000,-0.360000,266.609985,50.189999,95603.617188,36.5,113.71,220.199997,PM2.5,21465
179.839996,229.960007,107.529999,91.440002,3.960000,13.410000,-2.210000,-1.480000,266.720001,47.410000,96781.117188,36.49,113.88,229.839996,PM2.5,21466
191.529999,249.910004,120.529999,96.570000,4.330000,9.370000,-1.770000,-3.070000,267.200012,44.919998,98330.468750,36.48,114.04,241.529999,PM2.5,21467
186.199997,254.710007,125.790001,98.320000,4.190000,7.110000,-1.490000,-4.290000,268.239990,42.200001,100538.851562,36.47,114.21,236.199997,PM2.5,21468
173.630005,245.100006,121.169998,97.250000,3.860000,7.390000,-1.210000,-5.130000,269.130005,39.810001,102129.343750,36.45,114.38,223.630005,PM2.5,21469
159.830002,232.380005,99.599998,91.739998,3.560000,10.620000,-0.870000,-5.430000,269.299988,38.680000,102598.593750,36.44,114.55,209.830002,PM2.5,21470
148.679993,225.880005,83.059998,86.400002,3.340000,13.190000,-0.450000,-5.240000,269.130005,38.110001,102573.226562,36.43,114.72,198.114273,PM2.5,21471
140.080002,223.229996,76.910004,82.790001,3.180000,14.320000,0.020000,-4.960000,269.309998,37.910000,102616.320312,36.42,114.88,185.828568,PM2.5,21472
133.089996,221.380005,71.959999,79.080002,3.000000,15.080000,0.300000,-4.510000,269.670013,38.240002,102648.101562,36.4,115.05,175.842850,PM2.5,21473
130.910004,227.380005,71.989998,76.220001,2.940000,15.490000,0.480000,-4.200000,269.829987,38.680000,102646.312500,36.39,115.22,172.728577,PM2.5,21474
159.929993,203.860001,105.970001,76.860001,3.340000,17.549999,-1.770000,0.210000,266.100006,53.790001,93573.437500,36.65,113.55,209.929993,PM2.5,21710
169.080002,215.350006,102.839996,81.820000,3.590000,15.900000,-2.210000,-0.600000,266.290009,50.750000,94910.671875,36.64,113.72,219.080002,PM2.5,21711
176.899994,228.880005,102.410004,87.010002,3.790000,13.830000,-2.240000,-1.600000,266.440002,48.820000,96499.367188,36.62,113.89,226.899994,PM2.5,21712
186.179993,246.029999,112.110001,92.870003,4.110000,10.350000,-1.930000,-2.960000,267.000000,45.520000,98452.171875,36.61,114.06,236.179993,PM2.5,21713
180.419998,248.850006,117.519997,96.190002,3.970000,8.000000,-1.420000,-4.330000,267.790009,43.279999,100165.539062,36.6,114.23,230.419998,PM2.5,21714
168.449997,239.039993,116.339996,96.660004,3.740000,7.480000,-0.920000,-5.250000,268.559998,40.900002,101721.281250,36.59,114.4,218.449997,PM2.5,21715
156.110001,226.449997,98.169998,92.190002,3.510000,9.690000,-0.550000,-5.550000,269.000000,39.259998,102614.390625,36.58,114.56,206.110001,PM2.5,21716
146.750000,219.119995,81.540001,87.089996,3.270000,12.340000,-0.250000,-5.350000,268.859985,38.529999,102717.992188,36.56,114.73,195.357147,PM2.5,21717
139.210007,216.020004,75.330002,83.699997,3.120000,13.570000,0.160000,-5.080000,269.019989,38.070000,102732.171875,36.55,114.9,184.585724,PM2.5,21718
132.929993,214.759995,70.919998,79.940002,2.980000,14.040000,0.410000,-4.620000,269.380005,38.110001,102756.210938,36.54,115.07,175.614273,PM2.5,21719
129.460007,219.720001,71.529999,77.129997,2.930000,13.960000,0.510000,-4.370000,269.529999,38.419998,102737.351562,36.53,115.24,170.657150,PM2.5,21720
158.470001,204.940002,95.019997,76.250000,3.150000,16.879999,-1.380000,-0.410000,265.119995,54.299999,92196.640625,36.77,113.74,208.470001,PM2.5,21958
164.490005,217.020004,93.139999,82.190002,3.310000,14.970000,-1.760000,-1.450000,265.769989,50.810001,94943.476562,36.76,113.9,214.490005,PM2.5,21959
170.300003,229.679993,96.440002,89.699997,3.520000,12.320000,-1.980000,-3.080000,266.880005,45.430000,98389.296875,36.75,114.07,220.300003,PM2.5,21960
167.809998,234.990005,104.970001,94.440002,3.580000,9.440000,-1.510000,-4.360000,267.679993,42.619999,100398.296875,36.74,114.24,217.809998,PM2.5,21961
158.929993,227.119995,105.029999,95.139999,3.480000,8.830000,-0.810000,-5.350000,268.260010,41.689999,101746.023438,36.72,114.41,208.929993,PM2.5,21962
150.919998,218.429993,94.660004,91.830002,3.390000,9.950000,-0.320000,-5.670000,268.690002,40.099998,102609.343750,36.71,114.58,200.919998,PM2.5,21963
144.889999,213.169998,80.080002,87.419998,3.210000,11.980000,-0.080000,-5.560000,268.600006,38.730000,102851.406250,36.7,114.75,192.699997,PM2.5,21964
139.220001,211.830002,74.739998,84.430000,3.100000,12.780000,0.240000,-5.230000,268.720001,38.599998,102811.476562,36.69,114.92,184.600006,PM2.5,21965
133.880005,211.160004,70.449997,80.879997,2.960000,13.280000,0.480000,-4.670000,269.070007,38.650002,102805.656250,36.67,115.08,176.971436,PM2.5,21966
129.389999,215.089996,71.089996,77.940002,2.920000,13.000000,0.610000,-4.480000,269.279999,38.680000,102796.171875,36.66,115.25,170.557144,PM2.5,21967
151.550003,202.380005,84.660004,76.480003,2.830000,16.420000,-0.600000,-1.130000,264.609985,55.060001,92475.210938,36.89,113.92,201.550003,PM2.5,22209
154.979996,212.889999,78.230003,86.849998,2.980000,14.260000,-1.340000,-3.300000,266.070007,47.139999,97215.617188,36.88,114.09,204.979996,PM2.5,22210
159.639999,226.100006,90.750000,93.169998,3.280000,10.350000,-1.220000,-4.530000,267.450012,42.540001,100404.203125,36.87,114.26,209.639999,PM2.5,22211
150.520004,215.470001,91.949997,94.279999,3.220000,10.070000,-0.720000,-5.610000,268.290009,41.340000,102171.789062,36.86,114.43,200.520004,PM2.5,22212
147.199997,212.339996,92.489998,91.629997,3.290000,10.010000,-0.270000,-5.900000,268.459991,40.660000,102736.710938,36.85,114.59,196.000000,PM2.5,22213
144.740005,210.610001,78.769997,87.080002,3.190000,11.280000,0.020000,-5.850000,268.260010,39.500000,102897.742188,36.83,114.76,192.485718,PM2.5,22214
139.589996,208.270004,74.949997,84.809998,3.070000,12.130000,0.290000,-5.410000,268.420013,39.529999,102875.718750,36.82,114.93,185.128571,PM2.5,22215
134.910004,207.350006,70.790001,81.589996,2.930000,12.710000,0.530000,-4.700000,268.760010,39.750000,102845.578125,36.81,115.1,178.442856,PM2.5,22216
129.559998,210.309998,70.769997,78.570000,2.890000,12.440000,0.750000,-4.520000,269.000000,39.619999,102822.359375,36.8,115.27,170.800003,PM2.5,22217
128.330002,221.380005,76.410004,77.120003,2.910000,13.060000,0.910000,-4.040000,269.239990,39.310001,102862.648438,36.78,115.44,169.042862,PM2.5,22218
149.720001,202.960007,83.080002,77.529999,2.740000,15.640000,-1.040000,-0.720000,264.480011,54.860001,93192.890625,37.03,113.93,199.600006,PM2.5,22461
152.149994,212.300003,76.570000,88.010002,2.890000,14.010000,-1.620000,-2.940000,265.679993,47.750000,97226.437500,37.02,114.1,202.149994,PM2.5,22462
157.500000,225.690002,91.949997,94.220001,3.200000,9.730000,-1.070000,-4.810000,266.970001,43.740002,100015.929688,37.01,114.27,207.500000,PM2.5,22463
148.860001,213.259995,90.900002,94.470001,3.150000,9.580000,-0.560000,-5.920000,268.079987,41.869999,102209.507812,36.99,114.44,198.371429,PM2.5,22464
145.529999,208.300003,89.120003,91.440002,3.220000,9.770000,-0.240000,-6.140000,268.200012,41.570000,102807.093750,36.98,114.61,193.614288,PM2.5,22465
143.529999,205.520004,76.970001,87.220001,3.140000,10.950000,0.120000,-6.060000,267.970001,40.910000,102873.140625,36.97,114.78,190.757141,PM2.5,22466
139.679993,204.270004,74.220001,84.970001,3.050000,11.540000,0.400000,-5.480000,268.149994,40.720001,102940.898438,36.96,114.95,185.257126,PM2.5,22467
135.149994,202.729996,70.989998,82.129997,2.900000,12.060000,0.610000,-4.750000,268.510010,41.040001,102953.062500,36.94,115.12,178.785706,PM2.5,22468
129.869995,205.149994,70.739998,78.830002,2.840000,11.920000,0.840000,-4.610000,268.660004,40.590000,102902.203125,36.93,115.29,171.242844,PM2.5,22469
127.650002,216.139999,77.230003,77.419998,2.880000,12.190000,0.930000,-4.140000,268.959991,40.310001,102890.710938,36.92,115.45,168.071426,PM2.5,22470
134.130005,234.910004,88.040001,77.199997,2.920000,12.790000,0.830000,-3.160000,269.380005,39.919998,102903.617188,36.9,115.62,177.328583,PM2.5,22471
151.429993,209.289993,79.599998,81.279999,2.760000,14.990000,-1.470000,-0.300000,264.970001,53.279999,94338.593750,37.16,113.95,201.429993,PM2.5,22714
152.429993,215.199997,78.129997,88.879997,2.880000,13.370000,-2.290000,-2.680000,266.100006,47.060001,98036.101562,37.15,114.12,202.429993,PM2.5,22715
155.729996,225.220001,88.949997,94.519997,3.140000,9.650000,-1.420000,-5.150000,266.600006,44.820000,99904.507812,37.14,114.29,205.729996,PM2.5,22716
147.740005,211.139999,87.910004,94.279999,3.080000,9.420000,-0.420000,-6.140000,267.720001,42.959999,102080.601562,37.13,114.46,196.771439,PM2.5,22717
144.820007,205.520004,84.919998,91.019997,3.160000,9.350000,-0.100000,-6.280000,267.920013,42.459999,102870.367188,37.12,114.63,192.600006,PM2.5,22718
142.490005,201.119995,75.320000,87.220001,3.100000,10.480000,0.180000,-6.120000,267.709991,42.220001,102926.023438,37.1,114.79,189.271439,PM2.5,22719
137.539993,197.279999,73.209999,85.120003,2.980000,11.170000,0.440000,-5.410000,268.010010,42.450001,103012.156250,37.09,114.96,182.199997,PM2.5,22720
134.029999,197.020004,70.989998,82.239998,2.870000,11.300000,0.570000,-4.860000,268.239990,42.630001,103037.460938,37.08,115.13,177.185715,PM2.5,22721
129.839996,198.990005,69.970001,78.860001,2.770000,11.200000,0.730000,-4.790000,268.410004,42.090000,102971.937500,37.07,115.3,171.199997,PM2.5,22722
126.910004,209.410004,76.900002,77.279999,2.800000,11.540000,0.750000,-4.200000,268.720001,41.980000,102894.109375,37.05,115.47,167.014297,PM2.5,22723
131.740005,228.500000,85.910004,76.919998,2.880000,12.580000,0.620000,-3.290000,269.100006,41.049999,102860.523438,37.04,115.64,173.914291,PM2.5,22724
136.500000,234.220001,80.400002,74.300003,2.710000,14.000000,0.610000,-2.290000,269.559998,40.709999,102832.546875,37.03,115.81,180.714279,PM2.5,22725
146.240005,200.440002,79.250000,74.019997,2.570000,15.360000,-0.600000,-0.470000,264.220001,56.099998,91994.023438,37.3,113.96,194.628586,PM2.5,22968
153.429993,218.380005,79.510002,88.860001,2.880000,13.010000,-1.710000,-3.290000,265.440002,49.590000,96489.156250,37.29,114.13,203.429993,PM2.5,22969
153.479996,223.339996,81.169998,94.059998,3.070000,9.980000,-1.320000,-5.400000,266.480011,45.500000,100047.882812,37.28,114.3,203.479996,PM2.5,22970
146.919998,208.750000,81.470001,93.510002,3.020000,9.540000,-0.270000,-6.140000,267.559998,43.750000,102250.289062,37.26,114.47,195.599991,PM2.5,22971
144.440002,201.770004,80.080002,90.820000,3.070000,9.380000,0.050000,-6.340000,267.679993,43.970001,102875.203125,37.25,114.64,192.057144,PM2.5,22972
144.029999,199.479996,74.730003,87.209999,3.080000,9.810000,0.220000,-6.130000,267.489990,43.599998,103012.937500,37.24,114.81,191.471420,PM2.5,22973
138.970001,194.220001,72.940002,84.910004,2.940000,10.530000,0.410000,-5.330000,267.679993,43.919998,103039.132812,37.23,114.98,184.242859,PM2.5,22974
135.100006,192.940002,70.260002,81.949997,2.830000,10.470000,0.470000,-4.960000,267.890015,44.480000,103022.023438,37.21,115.15,178.714294,PM2.5,22975
130.570007,194.470001,70.589996,78.730003,2.720000,10.170000,0.540000,-5.040000,268.109985,43.840000,102970.843750,37.2,115.32,172.242874,PM2.5,22976
128.270004,205.039993,78.910004,77.290001,2.740000,10.570000,0.500000,-4.290000,268.420013,43.630001,102894.656250,37.19,115.49,168.957153,PM2.5,22977
132.220001,221.449997,85.290001,76.580002,2.800000,11.880000,0.400000,-3.460000,268.779999,42.439999,102836.343750,37.17,115.66,174.600006,PM2.5,22978
136.300003,229.559998,83.309998,74.459999,2.670000,13.240000,0.420000,-2.560000,269.260010,41.330002,102872.546875,37.16,115.83,180.428574,PM2.5,22979
154.589996,222.270004,81.599998,88.830002,2.910000,12.490000,-0.880000,-3.410000,263.760010,54.700001,94071.593750,37.42,114.15,204.589996,PM2.5,23222
152.059998,223.240005,76.410004,93.800003,3.050000,9.890000,-0.630000,-5.400000,266.320007,46.360001,100058.132812,37.41,114.32,202.059998,PM2.5,23223
146.429993,207.539993,76.389999,92.839996,2.980000,9.490000,-0.070000,-6.020000,267.440002,44.549999,102493.007812,37.4,114.49,194.899994,PM2.5,23224
147.009995,202.240005,75.739998,90.089996,3.060000,9.040000,0.170000,-6.280000,267.239990,45.189999,102787.593750,37.39,114.66,195.728561,PM2.5,23225
148.199997,201.000000,74.320000,87.040001,3.100000,9.150000,0.220000,-6.020000,267.230011,45.060001,103039.648438,37.38,114.83,197.428574,PM2.5,23226
144.259995,195.880005,72.230003,84.470001,2.990000,9.720000,0.250000,-5.210000,267.320007,45.709999,103019.773438,37.36,115.0,191.799988,PM2.5,23227
136.160004,188.979996,69.459999,81.370003,2.750000,9.960000,0.230000,-4.910000,267.619995,46.520000,102958.960938,37.35,115.17,180.228577,PM2.5,23228
131.940002,191.270004,71.139999,78.190002,2.670000,9.290000,0.250000,-5.150000,267.750000,45.880001,102931.242188,37.34,115.34,174.199997,PM2.5,23229
130.610001,201.259995,80.690002,76.949997,2.670000,9.690000,0.210000,-4.370000,268.119995,45.570000,102927.703125,37.32,115.51,172.300003,PM2.5,23230
132.850006,212.139999,83.550003,75.650002,2.640000,11.160000,0.110000,-3.610000,268.500000,44.169998,102913.617188,37.31,115.67,175.500015,PM2.5,23231
135.210007,220.190002,84.410004,73.570000,2.550000,12.560000,0.110000,-2.850000,268.980011,41.700001,102962.453125,37.3,115.84,178.871445,PM2.5,23232
155.860001,229.080002,85.129997,93.180000,3.000000,11.120000,-0.900000,-2.900000,263.730011,54.889999,95033.812500,37.56,114.16,205.860001,PM2.5,23478
152.440002,227.500000,79.059998,94.910004,3.100000,8.980000,-0.250000,-5.240000,266.230011,47.000000,100421.281250,37.55,114.33,202.440002,PM2.5,23479
147.860001,211.089996,76.919998,93.029999,3.030000,8.660000,0.110000,-5.910000,267.179993,45.820000,102598.203125,37.53,114.5,196.942856,PM2.5,23480
152.479996,207.190002,74.160004,89.410004,3.130000,8.310000,0.220000,-6.050000,266.899994,46.340000,102815.593750,37.52,114.67,202.479996,PM2.5,23481
152.419998,203.000000,73.750000,86.779999,3.150000,8.590000,0.060000,-5.830000,266.980011,46.599998,103040.460938,37.51,114.84,202.419998,PM2.5,23482
146.470001,194.929993,72.360001,84.279999,3.000000,9.260000,-0.100000,-5.230000,267.119995,47.750000,103045.906250,37.5,115.01,194.957138,PM2.5,23483
137.350006,186.350006,68.830002,80.660004,2.750000,9.460000,-0.160000,-4.980000,267.279999,48.490002,103000.406250,37.48,115.18,181.928574,PM2.5,23484
132.619995,187.229996,70.269997,77.379997,2.620000,8.870000,-0.210000,-5.110000,267.459991,48.419998,102995.781250,37.47,115.35,175.171417,PM2.5,23485
132.029999,196.399994,81.639999,76.389999,2.610000,8.770000,-0.290000,-4.480000,267.829987,47.520000,103029.398438,37.46,115.52,174.328568,PM2.5,23486
131.110001,201.270004,81.919998,74.160004,2.490000,10.280000,-0.390000,-3.800000,268.290009,46.250000,103029.578125,37.44,115.69,173.014282,PM2.5,23487
131.669998,207.449997,83.260002,71.949997,2.390000,11.490000,-0.440000,-3.160000,268.670013,43.750000,103042.609375,37.43,115.86,173.814285,PM2.5,23488
134.410004,215.990005,89.779999,71.139999,2.340000,11.930000,-0.510000,-2.510000,269.059998,41.869999,103127.398438,37.42,116.03,177.728577,PM2.5,23489
139.119995,227.449997,98.900002,71.070000,2.350000,11.800000,-0.510000,-1.920000,269.399994,41.349998,103147.101562,37.4,116.2,184.457138,PM2.5,23490
155.520004,220.229996,87.129997,86.199997,2.780000,11.310000,-1.120000,-0.880000,262.950012,57.820000,92668.007812,37.71,114.0,205.520004,PM2.5,23734
155.160004,232.130005,86.550003,95.769997,3.040000,9.770000,-0.310000,-3.210000,264.200012,53.590000,96392.976562,37.69,114.18,205.160004,PM2.5,23735
154.270004,232.779999,81.160004,95.610001,3.160000,8.180000,-0.080000,-5.120000,266.059998,48.060001,100680.976562,37.68,114.35,204.270004,PM2.5,23736
151.070007,216.449997,77.779999,92.980003,3.100000,7.860000,0.150000,-5.630000,266.929993,47.139999,102744.218750,37.67,114.52,201.070007,PM2.5,23737
156.580002,210.050003,73.220001,88.720001,3.170000,7.990000,0.090000,-5.710000,266.670013,47.720001,102855.343750,37.66,114.69,206.580002,PM2.5,23738
155.259995,203.699997,72.120003,86.180000,3.180000,8.270000,-0.220000,-5.690000,266.690002,48.290001,102957.101562,37.65,114.86,205.259995,PM2.5,23739
148.410004,195.220001,70.000000,83.809998,3.060000,8.540000,-0.470000,-5.480000,266.809998,49.830002,103025.843750,37.63,115.03,197.728577,PM2.5,23740
136.679993,183.410004,66.320000,80.050003,2.770000,8.900000,-0.690000,-5.280000,267.049988,51.009998,103085.968750,37.62,115.2,180.971420,PM2.5,23741
132.139999,182.490005,67.989998,76.919998,2.600000,8.620000,-0.860000,-5.220000,267.190002,51.020000,103123.382812,37.61,115.37,174.485718,PM2.5,23742
131.789993,190.039993,79.620003,75.750000,2.580000,7.970000,-0.990000,-4.820000,267.459991,49.750000,103108.312500,37.59,115.54,173.985703,PM2.5,23743
127.449997,189.720001,77.629997,72.730003,2.380000,9.350000,-1.060000,-4.200000,267.880005,49.060001,103048.187500,37.58,115.71,167.785706,PM2.5,23744
124.690002,191.070007,76.160004,69.959999,2.220000,10.780000,-1.080000,-3.520000,268.269989,47.169998,103038.679688,37.57,115.88,163.842865,PM2.5,23745
125.669998,198.169998,80.629997,68.019997,2.190000,11.780000,-1.140000,-2.960000,268.600006,45.459999,103068.742188,37.55,116.05,165.242859,PM2.5,23746
128.529999,208.429993,87.040001,67.370003,2.230000,12.000000,-1.060000,-2.450000,268.880005,44.770000,103060.710938,37.54,116.22,169.328568,PM2.5,23747
130.029999,215.360001,89.349998,66.320000,2.280000,12.530000,-0.770000,-1.850000,269.230011,43.869999,103025.812500,37.52,116.39,171.471420,PM2.5,23748
158.970001,237.229996,91.250000,100.150002,3.060000,9.200000,-0.800000,-1.940000,262.559998,58.790001,94151.968750,37.84,114.02,208.970001,PM2.5,23988
156.919998,241.110001,90.089996,99.360001,3.180000,8.480000,0.030000,-3.330000,263.670013,55.209999,96637.953125,37.83,114.19,206.919998,PM2.5,23989
158.300003,240.550003,84.599998,96.360001,3.250000,7.330000,0.270000,-4.730000,265.660004,49.779999,100641.656250,37.82,114.36,208.300003,PM2.5,23990
156.419998,223.179993,79.910004,92.730003,3.190000,7.040000,0.140000,-5.060000,266.750000,48.310001,102915.406250,37.8,114.53,206.419998,PM2.5,23991
160.320007,212.229996,72.550003,87.769997,3.210000,7.680000,-0.300000,-5.380000,266.410004,49.160000,102850.421875,37.79,114.7,210.320007,PM2.5,23992
156.169998,202.699997,70.050003,85.250000,3.190000,8.120000,-0.680000,-5.570000,266.410004,50.049999,102899.976562,37.78,114.87,206.169998,PM2.5,23993
148.750000,194.619995,69.629997,83.290001,3.090000,8.220000,-0.940000,-5.570000,266.589996,51.639999,102988.906250,37.77,115.04,198.214279,PM2.5,23994
138.320007,182.929993,65.110001,79.790001,2.850000,8.600000,-1.200000,-5.490000,266.700012,52.720001,103080.773438,37.75,115.21,183.314301,PM2.5,23995
132.440002,178.860001,65.040001,76.860001,2.650000,8.520000,-1.450000,-5.460000,266.799988,53.320000,103127.226562,37.74,115.39,174.914291,PM2.5,23996
129.520004,180.990005,71.930000,75.209999,2.540000,7.890000,-1.600000,-5.260000,267.010010,53.029999,103116.226562,37.73,115.56,170.742859,PM2.5,23997
122.559998,176.550003,68.919998,71.599998,2.290000,8.860000,-1.640000,-4.710000,267.359985,52.730000,103091.851562,37.71,115.73,160.800003,PM2.5,23998
117.699997,175.100006,68.419998,68.739998,2.100000,9.920000,-1.630000,-3.990000,267.809998,51.759998,103078.109375,37.7,115.9,153.857132,PM2.5,23999
115.900002,178.380005,70.940002,66.169998,2.040000,10.930000,-1.650000,-3.530000,268.130005,50.119999,103041.218750,37.69,116.07,151.285721,PM2.5,24000
115.529999,183.589996,73.629997,64.330002,2.060000,11.540000,-1.540000,-3.040000,268.390015,49.060001,103017.726562,37.67,116.24,150.757141,PM2.5,24001
116.879997,190.899994,75.339996,62.580002,2.160000,12.250000,-1.230000,-2.500000,268.700012,48.110001,103038.828125,37.66,116.41,152.685715,PM2.5,24002
116.500000,192.690002,71.870003,60.119999,2.130000,14.230000,-1.050000,-1.740000,269.149994,45.980000,103052.960938,37.64,116.58,152.142853,PM2.5,24003
