PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.269997,173.339996,33.790001,47.720001,2.040000,22.530001,-1.180000,-7.540000,270.230011,61.959999,101745.523438,36.16,114.69,124.087494,PM2.5,20977
91.849998,175.910004,31.250000,45.279999,2.000000,23.639999,-0.830000,-7.500000,270.179993,64.160004,101819.578125,36.15,114.85,121.062500,PM2.5,20978
94.120003,174.550003,29.629999,43.639999,1.940000,24.139999,-0.650000,-7.390000,270.250000,65.459999,101884.570312,36.13,115.02,123.900002,PM2.5,20979
109.230003,179.690002,30.020000,42.669998,1.980000,23.180000,-0.470000,-7.360000,270.369995,68.690002,101931.117188,36.11,115.36,142.787506,PM2.5,20981
129.190002,203.449997,74.339996,61.709999,3.120000,11.160000,-2.340000,-5.220000,269.390015,50.560001,98481.000000,36.34,114.03,170.271439,PM2.5,21220
129.690002,202.899994,74.959999,62.740002,2.920000,9.820000,-2.210000,-6.260000,270.010010,52.580002,100312.828125,36.33,114.2,170.985718,PM2.5,21221
123.699997,195.940002,67.019997,60.000000,2.650000,11.050000,-1.820000,-7.210000,270.329987,55.029999,101468.023438,36.32,114.37,162.428574,PM2.5,21222
105.790001,175.070007,46.369999,53.560001,2.260000,17.260000,-1.490000,-7.510000,270.230011,59.439999,101732.796875,36.31,114.53,138.487503,PM2.5,21223
91.949997,164.350006,34.639999,48.060001,1.960000,21.110001,-1.110000,-7.450000,270.059998,63.049999,101731.710938,36.29,114.7,121.187500,PM2.5,21224
89.099998,165.850006,31.680000,45.549999,1.910000,22.490000,-0.720000,-7.370000,270.000000,65.320000,101794.460938,36.28,114.87,117.625000,PM2.5,21225
91.139999,165.479996,29.719999,43.840000,1.880000,23.120001,-0.580000,-7.260000,270.059998,66.510002,101838.218750,36.27,115.04,120.175003,PM2.5,21226
97.900002,169.339996,29.660000,43.270000,1.920000,22.200001,-0.530000,-7.380000,269.980011,68.199997,101840.671875,36.26,115.2,128.625000,PM2.5,21227
106.889999,174.929993,30.139999,42.990002,1.980000,21.809999,-0.440000,-7.350000,270.070007,69.820000,101856.882812,36.24,115.37,139.862503,PM2.5,21228
98.150002,150.949997,70.320000,52.740002,2.820000,18.879999,-1.010000,-0.860000,268.920013,47.970001,94898.726562,36.5,113.71,128.937500,PM2.5,21465
113.370003,175.190002,64.669998,57.169998,2.830000,16.629999,-2.430000,-3.410000,268.510010,49.230000,96059.507812,36.49,113.88,147.962509,PM2.5,21466
124.680000,192.529999,70.300003,61.310001,2.970000,12.200000,-2.390000,-5.370000,268.649994,51.509998,97590.093750,36.48,114.04,163.828568,PM2.5,21467
130.130005,200.360001,74.639999,63.230000,2.910000,9.410000,-2.070000,-6.360000,269.480011,53.549999,99771.031250,36.47,114.21,171.614288,PM2.5,21468
121.000000,186.690002,66.440002,60.400002,2.540000,10.550000,-1.740000,-7.080000,270.140015,55.639999,101341.976562,36.45,114.38,158.571426,PM2.5,21469
103.199997,165.539993,46.700001,54.070000,2.170000,16.049999,-1.410000,-7.320000,270.130005,59.919998,101805.007812,36.44,114.55,135.250000,PM2.5,21470
89.959999,154.759995,34.779999,48.450001,1.880000,19.910000,-1.020000,-7.300000,269.850006,63.880001,101778.851562,36.43,114.72,118.699997,PM2.5,21471
86.730003,155.309998,31.510000,45.869999,1.830000,21.309999,-0.580000,-7.200000,269.790009,66.089996,101819.968750,36.42,114.88,114.662506,PM2.5,21472
88.790001,156.330002,29.500000,44.130001,1.820000,21.940001,-0.490000,-7.040000,269.859985,67.370003,101849.367188,36.4,115.05,117.237503,PM2.5,21473
95.949997,162.229996,29.670000,43.669998,1.890000,20.809999,-0.510000,-7.180000,269.799988,68.940002,101844.476562,36.39,115.22,126.187500,PM2.5,21474
67.699997,106.750000,60.709999,44.189999,2.280000,26.170000,1.250000,-1.280000,268.570007,44.860001,92893.960938,36.65,113.55,90.875000,PM2.5,21710
84.620003,131.259995,60.830002,48.740002,2.470000,19.590000,-1.100000,-1.090000,268.570007,45.849998,94211.367188,36.64,113.72,112.025002,PM2.5,21711
100.529999,153.789993,56.720001,54.240002,2.480000,17.620001,-2.630000,-3.240000,268.339996,47.900002,95780.492188,36.62,113.89,131.912506,PM2.5,21712
118.250000,179.100006,62.889999,60.150002,2.730000,13.210000,-2.560000,-5.160000,268.589996,50.740002,97711.390625,36.61,114.06,154.642853,PM2.5,21713
124.180000,186.639999,68.110001,63.299999,2.660000,11.270000,-2.060000,-6.170000,269.119995,54.259998,99402.726562,36.6,114.23,163.114288,PM2.5,21714
119.250000,179.880005,64.070000,60.779999,2.440000,10.540000,-1.530000,-6.830000,269.660004,56.900002,100939.796875,36.59,114.4,156.071426,PM2.5,21715
102.180000,158.710007,46.529999,54.730000,2.100000,15.270000,-1.190000,-7.060000,269.929993,60.119999,101821.828125,36.58,114.56,133.975006,PM2.5,21716
88.599998,144.339996,33.540001,48.740002,1.780000,19.290001,-0.910000,-7.100000,269.720001,64.160004,101923.781250,36.56,114.73,117.000000,PM2.5,21717
84.989998,143.440002,30.059999,46.009998,1.740000,20.459999,-0.460000,-7.000000,269.660004,66.480003,101936.906250,36.55,114.9,112.487495,PM2.5,21718
87.220001,145.690002,28.410000,44.310001,1.750000,20.719999,-0.390000,-6.830000,269.750000,67.709999,101958.890625,36.54,115.07,115.275002,PM2.5,21719
94.139999,153.539993,28.990000,43.939999,1.850000,20.010000,-0.510000,-6.970000,269.679993,69.169998,101937.898438,36.53,115.24,123.925003,PM2.5,21720
64.570000,99.589996,46.830002,42.810001,1.880000,26.450001,0.390000,-1.760000,267.220001,45.770000,91527.617188,36.77,113.74,86.962502,PM2.5,21958
83.910004,125.449997,45.919998,49.590000,1.970000,20.430000,-1.620000,-3.570000,267.709991,47.009998,94241.726562,36.76,113.9,111.137505,PM2.5,21959
108.510002,160.020004,51.799999,58.340000,2.290000,15.380000,-2.370000,-5.090000,268.570007,49.139999,97648.218750,36.75,114.07,141.887497,PM2.5,21960
118.580002,174.610001,59.480000,62.590000,2.380000,12.390000,-2.140000,-5.920000,269.130005,53.060001,99633.929688,36.74,114.24,155.114288,PM2.5,21961
113.800003,167.770004,56.830002,60.299999,2.220000,11.500000,-1.520000,-6.520000,269.480011,56.919998,100965.828125,36.72,114.41,148.500000,PM2.5,21962
99.599998,150.000000,44.369999,54.740002,1.970000,15.090000,-1.110000,-6.790000,269.760010,60.139999,101818.750000,36.71,114.58,130.750000,PM2.5,21963
88.300003,138.000000,32.560001,48.959999,1.720000,18.850000,-0.860000,-6.910000,269.549988,64.190002,102058.593750,36.7,114.75,116.625000,PM2.5,21964
84.760002,136.429993,29.389999,46.270000,1.680000,19.820000,-0.430000,-6.760000,269.470001,66.940002,102018.500000,36.69,114.92,112.200005,PM2.5,21965
86.320000,137.460007,27.510000,44.360001,1.680000,20.299999,-0.340000,-6.590000,269.600006,68.029999,102010.507812,36.67,115.08,114.150002,PM2.5,21966
