PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.540001,57.049999,34.029999,8.460000,1.070000,47.419998,-1.900000,-0.630000,280.790009,71.769997,90565.640625,24.7,104.63,75.675003,PM2.5,2423
55.980000,58.570000,36.119999,8.860000,0.970000,46.180000,-3.400000,-2.610000,280.320007,72.040001,90106.773438,24.7,104.78,76.224998,PM2.5,2424
19.850000,22.250000,15.290000,2.940000,0.240000,65.019997,-2.150000,-4.050000,282.579987,57.279999,94141.546875,24.7,105.96,28.357143,PM2.5,2432
60.290001,61.340000,35.509998,10.200000,1.320000,46.090000,-2.230000,-1.340000,277.970001,81.370003,85913.726562,24.84,104.63,81.612503,PM2.5,2568
61.630001,64.050003,39.099998,11.070000,1.290000,43.410000,-3.580000,-3.410000,277.890015,81.639999,86438.906250,24.84,104.78,83.287498,PM2.5,2569
56.590000,60.020000,38.520000,9.800000,0.950000,46.040001,-2.610000,-2.790000,280.130005,71.709999,89801.460938,24.84,104.93,76.987503,PM2.5,2570
38.070000,42.830002,30.900000,6.790000,0.360000,55.590000,-1.410000,-0.660000,282.109985,61.570000,92807.882812,24.84,105.52,53.837502,PM2.5,2574
32.080002,36.439999,26.230000,5.320000,0.290000,58.599998,-2.000000,-2.500000,281.839996,62.389999,92521.359375,24.84,105.67,45.828575,PM2.5,2575
26.400000,30.080000,20.650000,4.230000,0.270000,61.400002,-2.350000,-3.290000,281.600006,62.709999,92546.367188,24.84,105.82,37.714287,PM2.5,2576
21.139999,24.040001,15.860000,3.230000,0.250000,64.139999,-2.540000,-3.300000,282.010010,59.880001,93365.468750,24.83,105.97,30.199999,PM2.5,2577
18.709999,21.320000,13.970000,2.860000,0.240000,65.309998,-3.000000,-3.440000,282.790009,55.820000,94415.953125,24.83,106.11,26.728571,PM2.5,2578
66.820000,68.680000,42.380001,13.840000,1.670000,39.680000,-2.630000,-3.680000,275.910004,88.870003,83875.726562,24.97,104.78,89.775002,PM2.5,2714
61.650002,66.019997,44.880001,12.770000,1.250000,43.070000,-1.350000,-2.610000,278.820007,77.870003,87794.687500,24.97,104.93,83.312500,PM2.5,2715
55.910000,60.830002,40.919998,10.470000,0.830000,46.310001,-1.280000,-1.400000,281.109985,67.510002,90837.218750,24.97,105.07,76.137497,PM2.5,2716
46.320000,52.240002,37.410000,9.580000,0.460000,51.169998,-1.480000,-1.220000,281.559998,63.500000,91820.359375,24.97,105.37,64.150002,PM2.5,2718
39.230000,44.790001,33.000000,7.330000,0.370000,57.119999,-2.400000,-2.590000,279.890015,68.419998,89303.757812,24.97,105.52,55.287498,PM2.5,2719
34.529999,39.529999,28.700001,6.170000,0.320000,59.099998,-2.630000,-3.340000,279.750000,69.980003,89558.742188,24.97,105.67,49.328571,PM2.5,2720
29.980000,34.730000,22.160000,5.160000,0.300000,57.970001,-1.870000,-3.100000,281.299988,65.730003,92054.820312,24.97,105.82,42.828571,PM2.5,2721
23.320000,27.010000,16.719999,3.900000,0.270000,61.669998,-1.630000,-1.720000,282.470001,60.160000,93839.078125,24.97,105.97,33.314285,PM2.5,2722
19.809999,23.059999,14.270000,3.300000,0.250000,63.630001,-2.770000,-1.400000,283.579987,53.810001,95318.609375,24.97,106.12,28.299999,PM2.5,2723
70.760002,72.360001,45.919998,16.450001,2.020000,37.419998,-1.310000,-2.700000,276.450012,87.080002,85011.140625,25.11,104.78,94.700005,PM2.5,2859
66.029999,71.559998,50.939999,15.860000,1.550000,39.980000,-0.200000,-2.390000,278.790009,78.059998,87748.953125,25.11,104.93,88.787498,PM2.5,2860
56.250000,62.070000,41.820000,11.310000,0.900000,46.119999,-1.230000,-2.070000,279.630005,72.400002,88505.093750,25.11,105.07,76.562500,PM2.5,2861
49.950001,55.869999,37.470001,10.010000,0.590000,49.360001,-2.090000,-2.450000,280.019989,69.559998,89186.796875,25.11,105.22,68.687500,PM2.5,2862
44.730000,51.009998,34.439999,9.230000,0.460000,52.990002,-3.270000,-3.090000,279.679993,70.230003,88852.921875,25.11,105.37,62.162498,PM2.5,2863
41.869999,48.490002,32.259998,8.540000,0.390000,54.709999,-3.900000,-3.980000,278.350006,74.940002,87355.343750,25.11,105.52,58.587498,PM2.5,2864
36.950001,43.180000,28.850000,7.640000,0.340000,56.680000,-2.380000,-3.170000,279.589996,71.080002,89252.890625,25.11,105.67,52.437500,PM2.5,2865
31.280001,36.889999,22.230000,6.050000,0.320000,57.709999,-0.610000,-2.500000,282.040009,63.790001,92875.429688,25.1,105.82,44.685715,PM2.5,2866
25.570000,30.090000,16.879999,4.740000,0.290000,60.750000,-0.350000,-0.430000,283.390015,58.259998,94630.601562,25.1,105.97,36.528572,PM2.5,2867
21.790001,25.719999,14.060000,3.760000,0.270000,62.950001,-2.210000,-0.360000,283.690002,52.639999,94503.906250,25.1,106.12,31.128572,PM2.5,2868
20.330000,24.020000,13.100000,3.340000,0.250000,63.480000,-4.610000,-2.570000,283.029999,52.820000,93712.218750,25.1,106.27,29.042856,PM2.5,2869
19.410000,22.959999,12.790000,3.380000,0.250000,63.090000,-4.520000,-2.810000,282.859985,53.849998,94396.320312,25.1,106.42,27.728571,PM2.5,2870
17.900000,21.280001,12.820000,3.530000,0.250000,63.360001,-2.990000,-2.520000,283.809998,51.380001,95974.039062,25.1,106.56,25.571428,PM2.5,2871
