PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.990000,31.139999,9.320000,2.220000,0.530000,66.500000,-2.460000,1.260000,287.119995,81.559998,89712.648438,24.7,104.63,41.414284,PM2.5,2423
30.660000,33.000000,9.340000,2.210000,0.470000,64.839996,-1.570000,2.280000,286.570007,83.750000,89276.968750,24.7,104.78,43.799999,PM2.5,2424
35.070000,40.599998,15.100000,2.950000,0.330000,73.629997,-0.530000,4.200000,287.700012,77.139999,93266.617188,24.7,105.96,50.087502,PM2.5,2432
30.520000,32.700001,9.880000,2.710000,0.650000,65.330002,-1.470000,2.460000,284.279999,92.250000,85225.859375,24.84,104.63,43.600002,PM2.5,2568
32.279999,34.759998,10.260000,2.800000,0.590000,63.590000,-0.430000,2.700000,284.269989,92.720001,85736.429688,24.84,104.78,46.114285,PM2.5,2569
33.360001,36.209999,10.960000,2.900000,0.510000,64.779999,-0.420000,2.450000,286.250000,85.419998,88979.570312,24.84,104.93,47.657143,PM2.5,2570
38.520000,43.639999,13.600000,3.230000,0.340000,67.290001,-3.090000,2.650000,286.529999,83.099998,91941.789062,24.84,105.52,54.400002,PM2.5,2574
38.220001,43.549999,13.790000,2.940000,0.340000,68.510002,-1.650000,3.020000,286.119995,84.550003,91680.906250,24.84,105.67,54.025002,PM2.5,2575
36.669998,42.169998,14.930000,3.030000,0.340000,70.739998,-0.330000,3.740000,286.200012,83.470001,91708.796875,24.84,105.82,52.087498,PM2.5,2576
35.139999,40.849998,15.280000,3.070000,0.340000,72.279999,0.300000,3.410000,286.980011,79.639999,92504.109375,24.83,105.97,50.174999,PM2.5,2577
33.209999,39.009998,14.740000,3.060000,0.330000,71.660004,0.530000,2.500000,288.040009,74.400002,93526.312500,24.83,106.11,47.442856,PM2.5,2578
34.810001,37.549999,14.760000,4.280000,0.790000,62.040001,0.920000,4.700000,283.100006,94.879997,83237.101562,24.97,104.78,49.728573,PM2.5,2714
37.270000,41.119999,16.459999,4.690000,0.640000,63.080002,-0.870000,2.940000,284.739990,90.529999,87029.226562,24.97,104.93,52.837502,PM2.5,2715
36.750000,40.950001,13.940000,4.060000,0.470000,64.690002,-2.350000,1.490000,286.290009,84.089996,89993.132812,24.97,105.07,52.187500,PM2.5,2716
37.009998,41.840000,14.250000,4.130000,0.350000,65.120003,-3.660000,2.910000,286.540009,81.949997,90966.718750,24.97,105.37,52.512497,PM2.5,2718
37.299999,42.180000,13.790000,3.300000,0.340000,67.919998,-2.240000,3.460000,284.529999,90.379997,88544.343750,24.97,105.52,52.875000,PM2.5,2719
38.189999,43.470001,13.790000,2.830000,0.340000,69.059998,-0.060000,3.840000,284.350006,91.110001,88796.781250,24.97,105.67,53.987499,PM2.5,2720
36.279999,41.970001,14.480000,3.040000,0.340000,68.930000,0.630000,4.010000,286.070007,83.300003,91215.390625,24.97,105.82,51.599998,PM2.5,2721
34.150002,39.869999,14.970000,3.210000,0.340000,70.160004,0.310000,2.830000,287.299988,77.910004,92952.078125,24.97,105.97,48.785717,PM2.5,2722
33.020000,39.049999,14.410000,3.360000,0.340000,69.290001,0.100000,1.300000,288.399994,72.300003,94398.882812,24.97,106.12,47.171429,PM2.5,2723
37.770000,40.919998,23.400000,6.610000,1.070000,60.560001,0.770000,5.400000,284.380005,89.190002,84299.453125,25.11,104.78,53.462502,PM2.5,2859
39.459999,44.270000,24.049999,6.720000,0.790000,60.980000,-2.050000,4.370000,284.640015,89.830002,86969.140625,25.11,104.93,55.574997,PM2.5,2860
37.450001,42.209999,16.129999,4.560000,0.510000,63.169998,-2.800000,3.460000,284.589996,90.430000,87725.640625,25.11,105.07,53.062500,PM2.5,2861
36.220001,40.799999,14.430000,4.180000,0.370000,64.070000,-2.400000,3.460000,284.850006,89.029999,88402.031250,25.11,105.22,51.525002,PM2.5,2862
35.779999,40.770000,13.690000,4.030000,0.350000,63.990002,-1.610000,4.680000,284.739990,89.000000,88087.023438,25.11,105.37,50.974998,PM2.5,2863
36.610001,41.830002,13.530000,3.450000,0.350000,65.669998,-0.300000,5.840000,283.829987,91.489998,86631.062500,25.11,105.52,52.012501,PM2.5,2864
36.290001,41.700001,13.680000,2.900000,0.340000,68.760002,0.310000,5.020000,284.869995,87.459999,88466.343750,25.11,105.67,51.612503,PM2.5,2865
33.799999,39.410000,14.000000,3.130000,0.340000,68.220001,-0.260000,4.110000,287.000000,79.010002,91997.187500,25.1,105.82,48.285713,PM2.5,2866
32.480000,38.389999,14.000000,3.390000,0.350000,67.809998,-1.040000,2.500000,287.920013,74.599998,93723.046875,25.1,105.97,46.399998,PM2.5,2867
32.209999,38.529999,13.480000,3.630000,0.350000,65.400002,-1.420000,1.420000,288.040009,72.699997,93616.070312,25.1,106.12,46.014286,PM2.5,2868
33.099998,39.860001,12.990000,3.490000,0.350000,63.470001,-1.190000,0.310000,287.589996,73.480003,92857.000000,25.1,106.27,47.285713,PM2.5,2869
35.119999,42.700001,14.460000,3.920000,0.370000,63.279999,-0.970000,-0.260000,287.790009,72.699997,93513.601562,25.1,106.42,50.149998,PM2.5,2870
35.009998,43.180000,16.270000,4.250000,0.390000,65.879997,-1.120000,1.260000,288.880005,69.519997,95037.359375,25.1,106.56,50.012497,PM2.5,2871
40.200001,45.990002,28.330000,8.070000,0.900000,59.160000,-2.330000,4.950000,284.730011,89.169998,87064.250000,25.24,104.93,56.500000,PM2.5,3005
37.490002,42.869999,17.389999,5.120000,0.540000,61.060001,-1.800000,5.100000,283.769989,92.930000,86119.093750,25.24,105.07,53.112503,PM2.5,3006
36.320000,41.200001,14.720000,4.600000,0.380000,61.689999,-0.900000,5.460000,283.549988,93.500000,86121.250000,25.24,105.22,51.650002,PM2.5,3007
35.180000,40.320000,13.510000,4.280000,0.360000,62.189999,0.060000,5.960000,284.239990,90.400002,86932.343750,25.24,105.37,50.224998,PM2.5,3008
34.869999,40.150002,13.070000,3.580000,0.350000,63.799999,0.220000,6.120000,284.910004,86.620003,87516.320312,25.24,105.52,49.814285,PM2.5,3009
34.509998,39.980000,13.080000,3.220000,0.350000,64.660004,-0.800000,4.750000,286.220001,81.680000,90007.671875,25.24,105.67,49.299999,PM2.5,3010
32.639999,38.230000,13.150000,3.380000,0.350000,64.510002,-1.580000,4.300000,287.399994,77.129997,92606.976562,25.24,105.82,46.628571,PM2.5,3011
31.600000,37.320000,13.270000,3.560000,0.350000,65.730003,-1.740000,3.650000,287.089996,76.949997,92184.046875,25.24,105.97,45.142857,PM2.5,3012
31.790001,37.790001,12.810000,3.730000,0.350000,63.930000,-1.520000,3.000000,285.970001,80.510002,90221.109375,25.24,106.12,45.414288,PM2.5,3013
33.610001,40.070000,12.310000,3.570000,0.350000,61.840000,-1.240000,2.220000,285.329987,82.089996,89325.156250,25.24,106.27,48.014286,PM2.5,3014
35.180000,42.570000,13.680000,4.010000,0.380000,61.180000,-1.470000,0.750000,286.279999,77.669998,91205.500000,25.23,106.42,50.224998,PM2.5,3015
34.139999,42.150002,15.300000,4.390000,0.390000,62.619999,-1.510000,0.540000,288.299988,70.320000,94614.703125,25.23,106.57,48.771427,PM2.5,3016
36.310001,45.150002,16.430000,4.790000,0.410000,61.669998,-1.630000,2.090000,288.809998,68.389999,95430.828125,25.23,106.72,51.637501,PM2.5,3017
42.130001,51.889999,16.969999,5.300000,0.430000,59.150002,-2.160000,3.540000,287.679993,71.449997,94275.289062,25.23,106.87,58.912502,PM2.5,3018
48.049999,56.799999,18.770000,3.450000,0.390000,71.099998,-1.280000,2.510000,286.059998,69.459999,92554.953125,25.21,107.76,66.312500,PM2.5,3024
50.020000,58.709999,18.490000,3.330000,0.410000,73.680000,-1.050000,2.380000,286.329987,66.620003,93000.390625,25.21,107.91,68.775002,PM2.5,3025
35.799999,38.099998,24.870001,9.760000,1.310000,57.770000,1.600000,4.670000,284.640015,84.010002,83269.468750,25.38,104.63,51.000000,PM2.5,3148
41.480000,44.959999,28.270000,8.440000,1.330000,58.380001,-1.080000,4.370000,284.399994,89.419998,85263.179688,25.38,104.78,58.099998,PM2.5,3149
39.709999,45.790001,25.510000,7.650000,0.920000,58.279999,-1.210000,5.380000,283.850006,92.500000,85597.632812,25.38,104.93,55.887497,PM2.5,3150
37.570000,43.169998,18.180000,5.800000,0.580000,59.389999,-0.240000,6.070000,283.260010,94.199997,84910.203125,25.38,105.07,53.212502,PM2.5,3151
36.060001,40.930000,14.950000,5.060000,0.390000,60.410000,0.070000,6.290000,283.519989,92.889999,85673.273438,25.38,105.22,51.325001,PM2.5,3152
34.610001,39.709999,13.590000,4.640000,0.370000,61.099998,0.080000,6.010000,284.459991,88.739998,86822.882812,25.38,105.37,49.442860,PM2.5,3153
34.880001,40.169998,13.420000,4.160000,0.360000,62.029999,-0.360000,5.400000,284.739990,87.519997,87256.171875,25.38,105.52,49.828571,PM2.5,3154
34.520000,39.990002,13.260000,3.910000,0.360000,61.689999,-1.300000,4.590000,286.040009,82.570000,90063.796875,25.38,105.67,49.314285,PM2.5,3155
32.320000,37.770000,12.610000,3.570000,0.360000,61.580002,-1.280000,4.490000,287.529999,76.089996,92838.273438,25.37,105.82,46.171429,PM2.5,3156
31.610001,37.180000,12.430000,3.720000,0.360000,62.150002,-1.130000,4.700000,286.790009,77.599998,91217.539062,25.37,105.97,45.157143,PM2.5,3157
31.959999,37.689999,12.330000,3.840000,0.350000,62.820000,-1.380000,4.390000,285.019989,83.570000,88371.546875,25.37,106.12,45.657143,PM2.5,3158
