PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.040001,21.969999,8.870000,3.820000,0.620000,70.309998,3.000000,2.150000,292.119995,59.759998,89662.117188,24.7,104.63,28.628572,PM2.5,2423
21.440001,23.450001,8.380000,3.200000,0.510000,70.459999,3.450000,2.330000,291.500000,62.959999,89230.546875,24.7,104.78,30.628572,PM2.5,2424
31.580000,35.380001,10.970000,2.140000,0.300000,75.669998,0.540000,7.390000,293.140015,74.019997,93124.578125,24.7,105.96,45.114285,PM2.5,2432
21.459999,23.879999,10.410000,5.280000,0.830000,69.320000,4.200000,3.020000,289.250000,66.410004,85242.648438,24.84,104.63,30.657141,PM2.5,2568
22.260000,24.639999,9.810000,4.520000,0.690000,68.660004,5.330000,3.580000,289.440002,67.180000,85734.156250,24.84,104.78,31.800001,PM2.5,2569
22.809999,25.290001,9.040000,3.700000,0.510000,67.690002,4.490000,4.700000,291.470001,63.900002,88919.343750,24.84,104.93,32.585712,PM2.5,2570
28.879999,32.520000,9.760000,3.060000,0.290000,69.010002,-0.030000,3.560000,293.029999,66.900002,91819.507812,24.84,105.52,41.257141,PM2.5,2574
29.840000,33.549999,9.520000,2.390000,0.290000,71.190002,-0.320000,5.130000,292.200012,73.029999,91566.570312,24.84,105.67,42.628571,PM2.5,2575
30.850000,34.700001,10.370000,2.190000,0.300000,73.629997,0.800000,6.960000,291.929993,76.480003,91591.351562,24.84,105.82,44.071430,PM2.5,2576
30.260000,33.970001,10.780000,2.100000,0.300000,75.449997,2.100000,7.820000,292.679993,74.680000,92359.289062,24.83,105.97,43.228573,PM2.5,2577
28.530001,31.969999,10.820000,2.080000,0.290000,76.160004,2.710000,8.320000,293.910004,70.080002,93348.898438,24.83,106.11,40.757145,PM2.5,2578
22.709999,25.540001,11.970000,5.590000,0.850000,68.379997,6.570000,5.910000,288.170013,68.529999,83268.867188,24.97,104.78,32.442856,PM2.5,2714
23.040001,26.090000,12.260000,5.130000,0.650000,66.510002,4.810000,5.480000,290.779999,62.880001,86993.070312,24.97,104.93,32.914288,PM2.5,2715
23.980000,27.040001,10.190000,4.110000,0.430000,66.010002,2.810000,5.180000,292.070007,63.970001,89910.203125,24.97,105.07,34.257141,PM2.5,2716
28.040001,31.900000,11.730000,4.420000,0.310000,67.419998,0.550000,3.420000,292.329987,67.430000,90874.281250,24.97,105.37,40.057144,PM2.5,2718
28.650000,32.480000,10.800000,3.460000,0.290000,70.059998,0.780000,4.130000,290.410004,75.290001,88499.343750,24.97,105.52,40.928570,PM2.5,2719
29.120001,33.020000,10.180000,2.720000,0.290000,71.510002,2.190000,5.990000,290.350006,77.989998,88736.882812,24.97,105.67,41.600002,PM2.5,2720
29.320000,33.700001,10.250000,2.400000,0.300000,71.550003,2.840000,7.830000,291.910004,74.900002,91089.382812,24.97,105.82,41.885715,PM2.5,2721
28.420000,32.189999,10.650000,2.230000,0.300000,74.300003,2.860000,7.610000,293.309998,71.199997,92777.906250,24.97,105.97,40.599998,PM2.5,2722
27.530001,31.400000,10.770000,2.290000,0.300000,74.099998,2.720000,6.390000,294.339996,68.330002,94197.601562,24.97,106.12,39.328571,PM2.5,2723
22.400000,25.719999,15.400000,6.950000,1.020000,68.620003,6.930000,6.910000,289.459991,63.119999,84306.312500,25.11,104.78,32.000000,PM2.5,2859
23.850000,27.780001,18.570000,7.210000,0.790000,65.459999,3.960000,6.180000,291.239990,59.939999,86934.000000,25.11,104.93,34.071430,PM2.5,2860
25.370001,29.320000,14.390000,5.430000,0.500000,65.010002,1.980000,5.660000,290.500000,67.470001,87689.226562,25.11,105.07,36.242859,PM2.5,2861
26.790001,30.760000,12.720000,4.740000,0.340000,65.800003,1.520000,4.540000,290.260010,72.370003,88354.343750,25.11,105.22,38.271431,PM2.5,2862
27.770000,32.290001,11.970000,4.480000,0.310000,66.260002,1.520000,5.470000,289.820007,76.449997,88047.937500,25.11,105.37,39.671429,PM2.5,2863
27.930000,32.570000,10.990000,3.700000,0.300000,67.790001,2.990000,7.420000,289.109985,78.570000,86614.007812,25.11,105.52,39.900002,PM2.5,2864
26.260000,30.379999,10.120000,2.770000,0.290000,71.839996,3.600000,7.470000,290.940002,72.589996,88395.648438,25.11,105.67,37.514286,PM2.5,2865
25.940001,30.180000,10.110000,2.530000,0.300000,71.940002,2.400000,7.370000,293.230011,67.830002,91840.953125,25.1,105.82,37.057144,PM2.5,2866
26.469999,31.070000,10.510000,2.530000,0.300000,72.320000,1.120000,5.800000,293.790009,68.650002,93536.406250,25.1,105.97,37.814285,PM2.5,2867
27.059999,32.220001,10.940000,2.770000,0.310000,71.400002,1.150000,4.070000,293.279999,71.449997,93446.203125,25.1,106.12,38.657143,PM2.5,2868
27.150000,32.459999,10.660000,2.660000,0.310000,71.610001,2.900000,3.190000,292.750000,73.320000,92704.078125,25.1,106.27,38.785713,PM2.5,2869
27.020000,32.529999,10.640000,2.700000,0.310000,70.830002,3.820000,3.480000,293.480011,70.529999,93333.226562,25.1,106.42,38.600002,PM2.5,2870
26.959999,32.619999,11.340000,2.970000,0.320000,71.570000,2.280000,3.380000,294.760010,66.300003,94818.953125,25.1,106.56,38.514286,PM2.5,2871
24.510000,29.360001,22.870001,8.760000,0.880000,64.870003,2.800000,6.270000,291.380005,58.810001,87027.718750,25.24,104.93,35.014286,PM2.5,3005
25.799999,30.510000,17.120001,6.380000,0.540000,64.500000,2.260000,7.070000,289.589996,68.720001,86109.593750,25.24,105.07,36.857143,PM2.5,3006
26.660000,31.299999,14.140000,5.390000,0.350000,64.180000,2.910000,7.270000,288.929993,75.089996,86107.562500,25.24,105.22,38.085712,PM2.5,3007
26.660000,31.719999,12.340000,4.790000,0.320000,64.290001,3.330000,7.820000,289.269989,76.900002,86901.148438,25.24,105.37,38.085712,PM2.5,3008
25.950001,31.030001,11.000000,3.920000,0.310000,66.139999,4.450000,8.760000,290.049988,73.970001,87466.898438,25.24,105.52,37.071430,PM2.5,3009
24.740000,29.760000,10.260000,3.310000,0.300000,67.709999,3.840000,7.970000,292.329987,66.769997,89890.218750,25.24,105.67,35.342857,PM2.5,3010
24.790001,29.900000,9.900000,2.910000,0.310000,68.330002,0.860000,7.000000,293.640015,65.830002,92435.429688,25.24,105.82,35.414288,PM2.5,3011
25.820000,31.040001,10.350000,2.830000,0.310000,70.699997,-0.540000,5.830000,292.500000,72.389999,92037.539062,25.24,105.97,36.885715,PM2.5,3012
26.610001,32.279999,10.770000,3.130000,0.320000,69.910004,0.900000,5.090000,290.799988,79.500000,90123.593750,25.24,106.12,38.014286,PM2.5,3013
26.930000,32.730000,10.220000,2.920000,0.320000,68.970001,3.280000,5.560000,290.179993,82.089996,89238.539062,25.24,106.27,38.471428,PM2.5,3014
26.490000,32.500000,10.120000,2.920000,0.320000,68.160004,4.340000,5.040000,291.880005,75.339996,91071.007812,25.23,106.42,37.842857,PM2.5,3015
25.690001,31.830000,10.590000,3.160000,0.320000,69.120003,2.930000,3.340000,294.329987,67.449997,94399.296875,25.23,106.57,36.700001,PM2.5,3016
26.959999,33.919998,11.790000,3.500000,0.340000,69.760002,1.330000,3.920000,294.750000,66.860001,95195.382812,25.23,106.72,38.514286,PM2.5,3017
28.860001,37.139999,11.940000,3.810000,0.360000,67.650002,0.970000,6.780000,294.239990,69.029999,94064.000000,25.23,106.87,41.228573,PM2.5,3018
39.939999,48.980000,13.420000,3.440000,0.380000,73.889999,2.840000,7.650000,292.559998,77.129997,92390.476562,25.21,107.76,56.174999,PM2.5,3024
42.700001,51.139999,12.920000,3.370000,0.390000,75.879997,2.410000,7.560000,292.750000,76.860001,92827.687500,25.21,107.91,59.625000,PM2.5,3025
20.600000,25.030001,18.240000,11.170000,1.350000,71.070000,8.360000,5.170000,289.760010,53.430000,83272.132812,25.38,104.63,33.750000,CO,3148
21.900000,26.100000,18.450001,9.420000,1.250000,67.389999,4.210000,4.870000,290.739990,54.880001,85248.210938,25.38,104.78,31.285713,PM2.5,3149
