PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.380001,56.419998,31.450001,6.350000,1.320000,50.840000,-1.300000,0.450000,286.269989,75.879997,90074.921875,24.7,104.63,77.974998,PM2.5,2423
55.560001,55.540001,29.150000,6.070000,1.160000,49.840000,-1.870000,-0.190000,285.989990,75.620003,89627.156250,24.7,104.78,75.700005,PM2.5,2424
37.889999,44.509998,20.209999,2.650000,0.350000,60.400002,-1.690000,-0.760000,287.410004,65.070000,93591.171875,24.7,105.96,53.612499,PM2.5,2432
62.070000,60.410000,33.540001,7.160000,1.530000,50.820000,-1.430000,1.600000,283.350006,87.419998,85544.773438,24.84,104.63,83.837502,PM2.5,2568
60.130001,59.450001,32.470001,7.110000,1.410000,49.730000,-1.450000,0.750000,283.549988,86.059998,86058.281250,24.84,104.78,81.412498,PM2.5,2569
54.610001,57.639999,31.709999,7.140000,1.170000,49.950001,-1.030000,0.560000,285.609985,77.410004,89324.859375,24.84,104.93,74.512497,PM2.5,2570
39.930000,47.080002,23.049999,3.560000,0.390000,57.049999,-2.820000,1.140000,287.220001,67.169998,92269.820312,24.84,105.52,56.162498,PM2.5,2574
37.709999,44.970001,21.620001,2.940000,0.350000,58.330002,-2.570000,0.190000,286.869995,67.900002,91998.281250,24.84,105.67,53.387497,PM2.5,2575
36.250000,43.509998,21.219999,2.740000,0.350000,60.060001,-2.280000,-0.270000,286.559998,68.180000,92027.343750,24.84,105.82,51.562500,PM2.5,2576
36.180000,43.790001,20.570000,2.710000,0.350000,60.459999,-1.900000,-0.570000,286.839996,66.559998,92829.132812,24.83,105.97,51.474998,PM2.5,2577
37.660000,45.970001,20.650000,2.890000,0.360000,60.259998,-1.880000,-0.970000,287.369995,64.099998,93858.406250,24.83,106.11,53.325001,PM2.5,2578
69.169998,66.730003,44.270000,10.760000,1.970000,45.880001,-0.980000,2.170000,281.950012,92.779999,83546.140625,24.97,104.78,92.712494,PM2.5,2714
59.840000,64.050003,42.009998,10.340000,1.530000,46.849998,-0.910000,1.500000,284.359985,82.790001,87361.140625,24.97,104.93,81.050003,PM2.5,2715
53.029999,58.759998,32.360001,7.690000,0.950000,50.720001,-1.170000,1.020000,286.339996,73.449997,90334.437500,24.97,105.07,72.537498,PM2.5,2716
44.790001,52.060001,26.809999,5.480000,0.460000,55.270000,-2.150000,1.690000,287.040009,67.910004,91297.523438,24.97,105.37,62.237503,PM2.5,2718
41.470001,49.020000,24.150000,3.910000,0.390000,58.189999,-2.390000,1.020000,285.130005,73.620003,88853.656250,24.97,105.52,58.087502,PM2.5,2719
38.990002,46.639999,22.100000,3.070000,0.360000,59.290001,-2.240000,0.400000,284.940002,74.029999,89108.070312,24.97,105.67,54.987503,PM2.5,2720
37.750000,45.590000,21.200001,2.910000,0.360000,59.560001,-1.970000,0.340000,286.179993,69.419998,91543.226562,24.97,105.82,53.437500,PM2.5,2721
36.209999,44.299999,21.080000,2.820000,0.360000,61.060001,-2.070000,0.290000,287.200012,64.870003,93284.343750,24.97,105.97,51.512497,PM2.5,2722
36.419998,45.060001,20.959999,2.920000,0.370000,60.590000,-2.460000,-0.350000,288.000000,61.410000,94737.476562,24.97,106.12,51.774998,PM2.5,2723
80.040001,73.699997,67.029999,16.770000,2.890000,40.430000,-0.680000,2.670000,282.869995,88.540001,84630.007812,25.11,104.78,106.300003,PM2.5,2859
66.190002,70.279999,58.680000,15.320000,2.050000,41.919998,-1.230000,2.030000,284.410004,81.919998,87307.593750,25.11,104.93,88.987503,PM2.5,2860
55.250000,62.250000,35.459999,9.080000,1.040000,48.520000,-1.450000,1.700000,284.790009,78.470001,88057.578125,25.11,105.07,75.312500,PM2.5,2861
49.130001,56.139999,28.090000,7.220000,0.590000,51.369999,-1.550000,1.620000,285.329987,74.320000,88729.132812,25.11,105.22,67.662498,PM2.5,2862
45.150002,53.400002,25.000000,5.830000,0.480000,53.570000,-1.960000,1.580000,285.160004,73.449997,88407.000000,25.11,105.37,62.687500,PM2.5,2863
42.799999,51.450001,23.129999,4.680000,0.420000,55.509998,-2.130000,1.300000,283.910004,76.830002,86945.953125,25.11,105.52,59.750000,PM2.5,2864
39.209999,47.869999,21.790001,3.800000,0.380000,58.310001,-1.790000,0.980000,284.839996,73.709999,88795.281250,25.11,105.67,55.262497,PM2.5,2865
36.669998,45.299999,20.730000,3.430000,0.380000,59.570000,-1.590000,1.230000,286.929993,66.019997,92335.703125,25.1,105.82,52.087498,PM2.5,2866
36.320000,45.209999,20.090000,3.250000,0.380000,59.970001,-1.960000,1.370000,287.910004,62.220001,94057.257812,25.1,105.97,51.650002,PM2.5,2867
36.950001,46.189999,19.420000,3.240000,0.380000,58.919998,-3.000000,0.400000,287.790009,60.790001,93943.539062,25.1,106.12,52.437500,PM2.5,2868
37.619999,47.049999,18.920000,3.080000,0.380000,58.680000,-3.810000,-1.100000,287.000000,62.770000,93177.820312,25.1,106.27,53.274998,PM2.5,2869
38.639999,48.590000,19.510000,3.300000,0.390000,59.119999,-2.920000,-1.230000,286.799988,64.089996,93847.007812,25.1,106.42,54.549999,PM2.5,2870
