PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.270000,56.630001,39.900002,11.540000,1.370000,46.560001,-3.570000,-3.430000,283.790009,71.070000,90097.593750,24.7,104.63,80.337502,PM2.5,2423
59.830002,58.230000,41.720001,11.030000,1.200000,46.020000,-5.510000,-6.420000,282.670013,75.139999,89655.578125,24.7,104.78,81.037506,PM2.5,2424
38.869999,43.939999,41.759998,9.180000,0.360000,51.770000,-2.390000,-5.230000,284.299988,76.010002,93659.929688,24.7,105.96,54.837498,PM2.5,2432
62.470001,59.430000,39.290001,12.680000,1.580000,46.730000,-3.130000,-5.750000,280.769989,79.809998,85510.257812,24.84,104.63,84.337502,PM2.5,2568
63.439999,60.950001,42.419998,12.290000,1.460000,45.259998,-3.340000,-7.640000,280.260010,83.209999,86041.476562,24.84,104.78,85.549995,PM2.5,2569
60.040001,60.590000,43.560001,11.280000,1.160000,46.049999,-2.900000,-6.910000,281.890015,78.139999,89385.882812,24.84,104.93,81.300003,PM2.5,2570
49.250000,54.810001,48.580002,10.660000,0.460000,46.270000,-3.120000,-4.660000,283.700012,70.959999,92336.156250,24.84,105.52,67.812500,PM2.5,2574
46.630001,53.070000,48.779999,10.770000,0.380000,45.709999,-3.230000,-7.040000,283.160004,74.370003,92051.906250,24.84,105.67,64.537498,PM2.5,2575
44.310001,50.930000,47.310001,11.060000,0.380000,46.270000,-2.120000,-6.880000,282.959991,77.809998,92088.109375,24.84,105.82,61.637501,PM2.5,2576
39.900002,46.570000,42.590000,10.440000,0.370000,49.189999,-1.670000,-5.330000,283.640015,77.589996,92905.078125,24.83,105.97,56.125000,PM2.5,2577
35.130001,41.650002,35.430000,8.790000,0.350000,52.439999,-2.280000,-4.380000,284.269989,75.680000,93952.398438,24.83,106.11,50.162502,PM2.5,2578
66.809998,63.410000,43.400002,14.300000,1.710000,43.049999,-1.850000,-6.780000,277.869995,93.900002,83532.656250,24.97,104.78,89.762497,PM2.5,2714
60.720001,62.790001,44.889999,12.570000,1.320000,45.270000,-0.800000,-6.580000,280.359985,83.339996,87411.687500,24.97,104.93,82.150002,PM2.5,2715
56.290001,59.160000,41.730000,10.570000,0.940000,45.930000,-1.900000,-5.690000,282.570007,74.150002,90419.757812,24.97,105.07,76.612503,PM2.5,2716
51.400002,56.720001,44.660000,10.830000,0.550000,46.279999,-4.700000,-6.620000,283.200012,71.180000,91352.101562,24.97,105.37,70.500000,PM2.5,2718
49.570000,55.450001,46.299999,10.830000,0.470000,46.849998,-4.640000,-7.660000,281.000000,80.410004,88865.093750,24.97,105.52,68.212502,PM2.5,2719
46.669998,53.020000,47.270000,11.200000,0.390000,45.689999,-2.510000,-7.440000,280.709991,84.339996,89141.023438,24.97,105.67,64.587494,PM2.5,2720
44.709999,52.360001,44.500000,11.710000,0.400000,43.639999,-0.560000,-6.760000,282.420013,79.699997,91625.046875,24.97,105.82,62.137497,PM2.5,2721
40.770000,48.400002,42.119999,11.980000,0.400000,46.450001,-0.140000,-4.630000,284.019989,74.820000,93391.523438,24.97,105.97,57.212502,PM2.5,2722
36.160000,44.130001,35.820000,10.610000,0.390000,49.209999,-1.610000,-2.980000,285.019989,71.680000,94853.031250,24.97,106.12,51.450001,PM2.5,2723
69.470001,65.750000,45.029999,15.800000,1.880000,43.259998,-1.490000,-5.200000,278.359985,91.800003,84667.781250,25.11,104.78,93.087502,PM2.5,2859
61.389999,64.050003,45.259998,14.070000,1.460000,44.150002,-0.820000,-5.830000,280.100006,83.589996,87374.898438,25.11,104.93,82.987503,PM2.5,2860
55.549999,59.610001,40.180000,10.940000,0.990000,46.160000,-2.230000,-6.960000,280.779999,79.919998,88103.468750,25.11,105.07,75.687500,PM2.5,2861
52.650002,57.119999,38.849998,10.460000,0.700000,46.630001,-4.010000,-7.930000,281.160004,78.779999,88760.273438,25.11,105.22,72.062500,PM2.5,2862
50.250000,56.470001,39.490002,10.780000,0.570000,46.189999,-5.250000,-7.980000,280.700012,81.599998,88436.156250,25.11,105.37,69.062500,PM2.5,2863
49.020000,56.480000,40.000000,11.400000,0.490000,44.180000,-4.310000,-7.640000,279.140015,89.930000,86979.343750,25.11,105.52,67.525002,PM2.5,2864
45.590000,52.860001,41.529999,12.080000,0.420000,43.340000,-1.300000,-6.210000,280.290009,87.080002,88872.351562,25.11,105.67,63.237499,PM2.5,2865
41.779999,49.330002,38.700001,12.430000,0.410000,43.680000,0.820000,-5.770000,282.989990,77.739998,92458.882812,25.1,105.82,58.474998,PM2.5,2866
