PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.170000,26.219999,8.030000,2.560000,0.560000,64.470001,-0.360000,1.270000,288.570007,79.019997,89610.398438,24.7,104.63,34.528572,PM2.5,2423
27.559999,29.940001,8.370000,2.420000,0.480000,63.060001,-0.010000,3.410000,287.750000,84.870003,89175.062500,24.7,104.78,39.371429,PM2.5,2424
41.509998,48.480000,16.299999,2.950000,0.340000,73.190002,-0.200000,6.130000,288.670013,90.860001,93127.703125,24.7,105.96,58.137497,PM2.5,2432
25.200001,27.290001,9.120000,3.470000,0.760000,63.189999,1.390000,2.700000,285.809998,87.750000,85149.312500,24.84,104.63,36.000000,PM2.5,2568
27.400000,29.790001,8.970000,3.010000,0.630000,61.770000,2.420000,4.090000,285.859985,90.029999,85646.960938,24.84,104.78,39.142857,PM2.5,2569
30.410000,33.320000,9.480000,2.720000,0.490000,62.720001,2.100000,5.260000,287.670013,85.489998,88864.953125,24.84,104.93,43.442856,PM2.5,2570
40.669998,47.040001,13.950000,3.200000,0.340000,67.150002,-1.150000,3.740000,288.920013,85.519997,91804.960938,24.84,105.52,57.087498,PM2.5,2574
43.259998,50.279999,14.780000,2.940000,0.340000,68.070000,-0.730000,4.640000,288.089996,91.660004,91546.593750,24.84,105.67,60.324997,PM2.5,2575
43.810001,51.310001,16.219999,2.960000,0.350000,70.730003,0.120000,5.550000,287.700012,94.919998,91575.742188,24.84,105.82,61.012501,PM2.5,2576
39.279999,46.650002,15.860000,2.810000,0.330000,73.470001,0.980000,6.000000,288.350006,91.739998,92365.476562,24.83,105.97,55.349998,PM2.5,2577
32.470001,39.150002,14.660000,2.620000,0.310000,74.059998,1.430000,6.230000,290.070007,82.089996,93370.859375,24.83,106.11,46.385715,PM2.5,2578
