PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.669998,64.559998,36.330002,10.130000,1.330000,40.950001,-3.120000,-0.630000,285.480011,80.330002,90036.976562,24.7,104.63,92.087494,PM2.5,2423
70.690002,67.760002,38.720001,10.710000,1.240000,38.990002,-4.370000,-3.400000,284.880005,81.610001,89590.156250,24.7,104.78,94.612503,PM2.5,2424
38.970001,46.919998,26.450001,4.090000,0.380000,57.230000,-2.500000,-3.340000,287.019989,72.930000,93544.570312,24.7,105.96,54.962502,PM2.5,2432
75.809998,69.779999,38.950001,11.990000,1.600000,37.419998,-3.170000,-1.250000,282.989990,88.250000,85492.453125,24.84,104.63,101.012497,PM2.5,2568
76.559998,71.900002,41.750000,12.240000,1.520000,36.439999,-3.930000,-3.630000,282.720001,88.720001,86012.453125,24.84,104.78,101.949997,PM2.5,2569
69.940002,72.220001,43.520000,12.320000,1.270000,36.910000,-2.880000,-3.580000,284.359985,82.930000,89301.023438,24.84,104.93,93.675003,PM2.5,2570
50.240002,61.720001,41.430000,8.980000,0.500000,44.639999,-3.560000,-1.620000,286.829987,72.250000,92232.593750,24.84,105.52,69.050003,PM2.5,2574
46.740002,59.270000,38.770000,8.080000,0.440000,46.330002,-3.870000,-3.870000,286.260010,74.419998,91957.039062,24.84,105.67,64.675003,PM2.5,2575
42.110001,54.099998,33.709999,6.810000,0.420000,50.639999,-3.120000,-3.950000,285.970001,76.779999,91985.726562,24.84,105.82,58.887501,PM2.5,2576
38.160000,48.439999,27.270000,4.840000,0.390000,55.360001,-2.850000,-3.070000,286.440002,75.110001,92787.937500,24.83,105.97,53.950001,PM2.5,2577
36.439999,45.880001,23.719999,3.990000,0.380000,56.820000,-2.920000,-2.750000,287.000000,71.949997,93819.953125,24.83,106.11,51.799999,PM2.5,2578
84.540001,77.550003,50.910000,15.550000,1.910000,32.369999,-2.880000,-2.520000,280.809998,95.099998,83510.046875,24.97,104.78,111.925003,PM2.5,2714
70.589996,76.919998,50.000000,14.850000,1.510000,34.450001,-1.880000,-2.790000,283.160004,86.610001,87341.078125,24.97,104.93,94.487495,PM2.5,2715
64.620003,72.860001,44.990002,12.940000,1.050000,36.450001,-2.160000,-2.190000,285.470001,77.410004,90315.773438,24.97,105.07,87.025002,PM2.5,2716
55.160000,66.239998,43.490002,11.560000,0.600000,40.880001,-3.090000,-2.400000,286.500000,71.660004,91263.843750,24.97,105.37,75.199997,PM2.5,2718
51.820000,64.150002,41.869999,9.490000,0.510000,45.230000,-4.030000,-3.570000,284.679993,77.570000,88808.093750,24.97,105.52,71.025002,PM2.5,2719
48.459999,61.110001,39.400002,9.010000,0.460000,45.450001,-3.510000,-4.230000,284.170013,80.980003,89068.523438,24.97,105.67,66.824997,PM2.5,2720
43.529999,56.540001,33.590000,7.860000,0.450000,47.250000,-2.210000,-3.670000,285.730011,76.230003,91512.898438,24.97,105.82,60.662498,PM2.5,2721
38.099998,49.250000,28.219999,5.790000,0.420000,53.580002,-2.190000,-2.000000,286.980011,72.209999,93252.531250,24.97,105.97,53.875000,PM2.5,2722
35.759998,46.090000,24.809999,4.880000,0.400000,54.959999,-3.350000,-1.230000,287.750000,69.010002,94702.367188,24.97,106.12,50.949997,PM2.5,2723
93.699997,84.279999,66.940002,20.450001,2.400000,27.080000,-1.800000,-1.510000,281.149994,93.480003,84617.507812,25.11,104.78,123.375000,PM2.5,2859
73.849998,82.089996,59.400002,18.309999,1.770000,30.740000,-1.000000,-1.840000,283.019989,85.930000,87299.210938,25.11,104.93,98.562500,PM2.5,2860
64.419998,75.099998,45.279999,13.970000,1.110000,35.419998,-2.130000,-2.420000,283.890015,82.190002,88036.843750,25.11,105.07,86.774994,PM2.5,2861
58.889999,69.199997,40.020000,12.990000,0.760000,37.650002,-3.630000,-3.540000,284.410004,79.629997,88699.500000,25.11,105.22,79.862503,PM2.5,2862
54.119999,66.720001,38.180000,12.040000,0.620000,39.689999,-4.690000,-4.080000,284.070007,80.250000,88373.710938,25.11,105.37,73.900002,PM2.5,2863
52.189999,66.099998,36.820000,11.240000,0.550000,40.680000,-4.290000,-4.070000,282.480011,87.010002,86916.937500,25.11,105.52,71.487495,PM2.5,2864
47.320000,61.160000,34.930000,10.790000,0.490000,42.459999,-2.000000,-3.250000,283.730011,82.760002,88777.773438,25.11,105.67,65.400002,PM2.5,2865
41.169998,54.630001,30.330000,9.540000,0.480000,46.369999,-0.280000,-2.700000,286.299988,73.860001,92320.929688,25.1,105.82,57.712498,PM2.5,2866
37.500000,49.529999,26.299999,7.980000,0.450000,50.040001,-0.770000,-1.390000,287.730011,69.199997,94031.562500,25.1,105.97,53.125000,PM2.5,2867
36.250000,47.450001,23.740000,6.720000,0.430000,51.869999,-2.850000,-0.980000,287.820007,67.709999,93909.406250,25.1,106.12,51.562500,PM2.5,2868
35.580002,46.040001,21.740000,5.640000,0.420000,53.029999,-4.360000,-2.560000,286.959991,69.949997,93141.367188,25.1,106.27,50.725002,PM2.5,2869
34.439999,44.009998,19.879999,4.730000,0.400000,53.980000,-3.850000,-2.160000,286.799988,70.809998,93811.351562,25.1,106.42,49.199997,PM2.5,2870
32.150002,40.480000,18.379999,3.580000,0.380000,56.410000,-2.660000,-1.480000,287.850006,66.300003,95352.281250,25.1,106.56,45.928574,PM2.5,2871
70.070000,83.589996,57.029999,18.370001,1.770000,29.280001,-1.490000,-1.890000,283.239990,83.559998,87402.531250,25.24,104.93,93.837502,PM2.5,3005
63.020000,76.110001,43.500000,14.780000,1.170000,33.830002,-2.880000,-2.980000,282.589996,86.290001,86427.968750,25.24,105.07,85.025002,PM2.5,3006
58.110001,68.680000,35.720001,13.810000,0.780000,36.320000,-3.680000,-3.750000,282.429993,87.370003,86423.828125,25.24,105.22,78.887497,PM2.5,3007
53.220001,65.110001,33.490002,13.220000,0.650000,37.799999,-3.830000,-3.730000,282.920013,85.470001,87244.226562,25.24,105.37,72.775002,PM2.5,3008
50.939999,63.509998,32.110001,13.280000,0.580000,37.509998,-3.210000,-3.560000,283.049988,84.910004,87839.929688,25.24,105.52,69.924995,PM2.5,3009
47.680000,60.990002,30.520000,13.690000,0.550000,35.619999,-1.120000,-3.250000,284.700012,78.900002,90350.007812,25.24,105.67,65.849998,PM2.5,3010
41.009998,52.689999,25.490000,11.570000,0.510000,42.279999,0.450000,-2.720000,286.679993,72.629997,92944.929688,25.24,105.82,57.512497,PM2.5,3011
