PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.950001,41.029999,11.510000,2.020000,0.540000,83.570000,-1.140000,0.320000,289.339996,71.779999,90092.023438,24.7,104.63,52.437500,PM2.5,2423
38.259998,42.330002,11.560000,1.960000,0.490000,81.879997,-0.270000,0.990000,288.929993,73.430000,89653.796875,24.7,104.78,54.074997,PM2.5,2424
43.599998,49.130001,14.270000,2.270000,0.360000,83.430000,-0.630000,0.670000,290.540009,72.139999,93565.328125,24.7,105.96,60.750000,PM2.5,2432
38.619999,43.150002,12.370000,2.810000,0.640000,84.089996,-0.590000,1.260000,286.940002,78.940002,85618.953125,24.84,104.63,54.524998,PM2.5,2568
40.139999,44.959999,13.090000,2.810000,0.610000,83.260002,0.540000,1.740000,287.170013,78.570000,86126.078125,24.84,104.78,56.424999,PM2.5,2569
40.380001,45.450001,13.550000,2.870000,0.540000,81.930000,0.650000,1.780000,289.029999,72.849998,89350.312500,24.84,104.93,56.725002,PM2.5,2570
41.110001,46.270000,14.070000,3.110000,0.360000,82.580002,-0.730000,1.400000,290.290009,71.480003,92261.218750,24.84,105.52,57.637501,PM2.5,2574
40.680000,45.810001,13.500000,2.390000,0.350000,83.910004,-0.290000,1.210000,289.959991,73.389999,91992.921875,24.84,105.67,57.099998,PM2.5,2575
40.869999,46.279999,14.500000,2.330000,0.350000,84.370003,-0.210000,0.970000,289.940002,73.629997,92017.617188,24.84,105.82,57.337498,PM2.5,2576
42.959999,48.919998,14.980000,2.400000,0.360000,83.559998,-0.290000,0.810000,290.230011,72.760002,92808.101562,24.83,105.97,59.949997,PM2.5,2577
45.430000,52.070000,15.030000,2.470000,0.380000,82.190002,-0.330000,0.720000,290.820007,70.389999,93826.093750,24.83,106.11,63.037498,PM2.5,2578
42.720001,48.439999,17.500000,4.320000,0.770000,81.150002,0.900000,3.610000,285.899994,81.800003,83644.203125,24.97,104.78,59.650002,PM2.5,2714
43.570000,50.150002,20.360001,4.930000,0.690000,80.169998,0.490000,2.560000,288.019989,76.209999,87411.148438,24.97,104.93,60.712502,PM2.5,2715
44.320000,50.990002,19.790001,4.970000,0.570000,80.059998,-0.190000,0.290000,289.350006,73.199997,90351.281250,24.97,105.07,61.650002,PM2.5,2716
42.680000,48.349998,17.420000,4.900000,0.410000,81.010002,-1.370000,1.320000,289.809998,72.320000,91307.968750,24.97,105.37,59.599998,PM2.5,2718
40.980000,46.090000,14.980000,3.400000,0.370000,83.809998,-0.480000,1.770000,288.529999,76.650002,88893.929688,24.97,105.52,57.474998,PM2.5,2719
40.700001,45.740002,13.950000,2.590000,0.350000,84.669998,0.460000,2.220000,288.720001,76.529999,89138.406250,24.97,105.67,57.125000,PM2.5,2720
41.970001,47.430000,14.710000,2.630000,0.360000,83.120003,0.210000,1.990000,289.829987,73.500000,91533.703125,24.97,105.82,58.712502,PM2.5,2721
44.419998,50.549999,15.350000,2.650000,0.380000,82.349998,-0.370000,1.280000,290.429993,71.870003,93255.070312,24.97,105.97,61.774998,PM2.5,2722
46.400002,53.099998,15.480000,2.640000,0.390000,81.129997,-0.720000,0.210000,291.100006,68.860001,94691.867188,24.97,106.12,64.250000,PM2.5,2723
44.930000,52.209999,26.120001,7.010000,1.020000,76.980003,1.370000,4.090000,286.950012,77.089996,84710.312500,25.11,104.78,62.412498,PM2.5,2859
47.590000,56.520000,32.900002,8.580000,0.920000,75.739998,-0.110000,2.840000,287.959991,76.589996,87358.062500,25.11,104.93,65.737503,PM2.5,2860
46.610001,54.630001,25.020000,6.410000,0.650000,78.059998,-0.640000,1.190000,287.880005,79.010002,88103.406250,25.11,105.07,64.512497,PM2.5,2861
43.599998,50.060001,19.190001,5.220000,0.470000,79.879997,-0.820000,1.480000,288.359985,76.989998,88768.968750,25.11,105.22,60.750000,PM2.5,2862
42.279999,48.110001,16.590000,4.600000,0.410000,80.769997,-0.540000,2.360000,288.140015,77.599998,88454.617188,25.11,105.37,59.099998,PM2.5,2863
41.799999,47.220001,14.970000,3.690000,0.380000,82.730003,0.390000,3.650000,287.679993,77.889999,87007.968750,25.11,105.52,58.500000,PM2.5,2864
40.230000,45.459999,13.870000,2.890000,0.360000,83.730003,0.350000,3.190000,288.980011,74.540001,88822.882812,25.11,105.67,56.537498,PM2.5,2865
42.520000,48.349998,14.400000,2.880000,0.380000,82.599998,-0.390000,2.120000,290.369995,71.410004,92314.640625,25.1,105.82,59.400002,PM2.5,2866
45.910000,52.500000,15.160000,2.980000,0.390000,81.349998,-1.160000,1.190000,290.929993,69.099998,94020.296875,25.1,105.97,63.637501,PM2.5,2867
46.549999,53.459999,15.160000,2.980000,0.400000,79.940002,-1.920000,0.400000,291.250000,66.180000,93908.648438,25.1,106.12,64.437500,PM2.5,2868
46.930000,53.849998,14.700000,2.710000,0.400000,79.370003,-2.020000,-0.460000,290.809998,67.360001,93153.406250,25.1,106.27,64.912498,PM2.5,2869
49.049999,56.459999,15.590000,2.940000,0.410000,78.730003,-1.740000,-0.610000,290.739990,68.330002,93807.632812,25.1,106.42,67.562500,PM2.5,2870
51.500000,59.590000,17.040001,3.410000,0.440000,77.269997,-1.160000,0.100000,291.320007,67.029999,95325.039062,25.1,106.56,70.625000,PM2.5,2871
50.650002,62.619999,41.779999,11.410000,1.100000,72.099998,-0.950000,2.430000,287.940002,77.440002,87457.046875,25.24,104.93,69.562500,PM2.5,3005
47.160000,56.220001,26.840000,7.280000,0.700000,77.370003,-0.550000,2.570000,287.079987,81.580002,86514.023438,25.24,105.07,65.199997,PM2.5,3006
44.610001,51.490002,20.120001,5.930000,0.500000,78.820000,0.060000,3.230000,287.059998,81.250000,86513.750000,25.24,105.22,62.012501,PM2.5,3007
42.980000,49.070000,17.049999,5.170000,0.440000,79.250000,0.600000,3.430000,287.540009,79.150002,87317.242188,25.24,105.37,59.974998,PM2.5,3008
41.570000,47.110001,14.810000,4.140000,0.400000,80.220001,0.730000,3.860000,288.380005,75.220001,87892.273438,25.24,105.52,58.212502,PM2.5,3009
41.189999,46.689999,13.850000,3.470000,0.380000,80.510002,-0.230000,2.760000,289.809998,71.860001,90355.039062,25.24,105.67,57.737499,PM2.5,3010
44.180000,50.209999,14.120000,3.290000,0.400000,80.300003,-1.110000,1.860000,290.510010,70.529999,92925.906250,25.24,105.82,61.474998,PM2.5,3011
