PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.189999,35.619999,9.750000,2.230000,0.620000,83.239998,-1.550000,0.940000,289.989990,76.010002,89927.390625,24.7,104.63,45.985714,PM2.5,2423
34.060001,37.560001,9.830000,2.060000,0.550000,81.389999,-0.440000,1.970000,289.440002,80.379997,89494.820312,24.7,104.78,48.657146,PM2.5,2424
43.349998,49.279999,14.640000,2.600000,0.360000,83.639999,-0.400000,3.460000,290.850006,78.320000,93407.937500,24.7,105.96,60.437500,PM2.5,2432
33.650002,37.450001,10.680000,3.050000,0.760000,82.830002,-0.480000,2.050000,287.369995,83.180000,85473.570312,24.84,104.63,48.071430,PM2.5,2568
35.299999,39.320000,10.980000,2.900000,0.690000,81.750000,1.100000,2.790000,287.589996,85.250000,85977.992188,24.84,104.78,50.375000,PM2.5,2569
35.930000,39.970001,11.140000,2.780000,0.580000,80.190002,1.250000,3.400000,289.540009,79.629997,89188.578125,24.84,104.93,51.162498,PM2.5,2570
39.419998,44.320000,12.440000,2.910000,0.350000,80.180000,-1.030000,3.280000,290.739990,78.269997,92100.546875,24.84,105.52,55.524998,PM2.5,2574
39.910000,44.849998,12.440000,2.380000,0.340000,82.570000,-0.700000,3.330000,290.170013,81.120003,91838.921875,24.84,105.67,56.137501,PM2.5,2575
40.709999,45.840000,13.680000,2.410000,0.350000,84.160004,-0.060000,3.500000,290.000000,81.930000,91864.289062,24.84,105.82,57.137497,PM2.5,2576
42.130001,47.790001,14.530000,2.620000,0.360000,83.349998,0.540000,3.590000,290.459991,79.959999,92648.929688,24.83,105.97,58.912502,PM2.5,2577
42.119999,48.119999,14.680000,2.640000,0.370000,83.290001,0.390000,3.410000,291.570007,74.260002,93656.609375,24.83,106.11,58.899998,PM2.5,2578
36.630001,41.209999,14.190000,4.130000,0.860000,79.919998,1.980000,5.090000,286.399994,85.620003,83498.617188,24.97,104.78,52.037502,PM2.5,2714
37.880001,42.810001,15.720000,4.320000,0.720000,78.370003,1.320000,4.350000,288.559998,81.690002,87253.687500,24.97,104.93,53.600002,PM2.5,2715
39.130001,44.400002,15.010000,4.280000,0.560000,78.910004,0.560000,2.840000,289.959991,78.139999,90184.773438,24.97,105.07,55.162502,PM2.5,2716
40.770000,46.209999,15.280000,4.680000,0.390000,78.010002,-1.450000,2.860000,290.209991,79.570000,91146.539062,24.97,105.37,57.212502,PM2.5,2718
40.180000,45.150002,13.140000,3.150000,0.350000,81.480003,-0.670000,3.650000,288.600006,86.190002,88745.289062,24.97,105.52,56.474998,PM2.5,2719
40.340000,45.450001,12.710000,2.570000,0.350000,82.779999,0.500000,4.050000,288.579987,86.889999,88989.718750,24.97,105.67,56.674999,PM2.5,2720
40.130001,45.840000,13.230000,2.600000,0.350000,81.720001,0.890000,4.320000,289.899994,81.930000,91374.937500,24.97,105.82,56.412502,PM2.5,2721
40.400002,46.349998,14.100000,2.800000,0.360000,82.430000,0.930000,3.910000,290.890015,78.220001,93086.656250,24.97,105.97,56.750000,PM2.5,2722
40.500000,46.830002,14.520000,2.870000,0.370000,83.320000,0.660000,2.460000,291.880005,74.430000,94516.132812,24.97,106.12,56.875000,PM2.5,2723
37.360001,43.060001,20.129999,6.150000,1.100000,77.540001,2.510000,5.960000,287.559998,78.559998,84551.640625,25.11,104.78,52.950001,PM2.5,2859
40.330002,47.020000,25.690001,7.370000,0.920000,75.239998,0.630000,5.090000,288.720001,79.050003,87194.312500,25.11,104.93,56.662502,PM2.5,2860
41.680000,48.340000,20.590000,5.760000,0.640000,77.739998,0.090000,3.740000,288.410004,83.419998,87942.710938,25.11,105.07,58.349998,PM2.5,2861
40.450001,46.540001,16.990000,5.080000,0.450000,78.309998,-0.100000,3.040000,288.630005,83.760002,88609.117188,25.11,105.22,56.812500,PM2.5,2862
