PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.610001,37.669998,14.720000,3.850000,0.580000,77.430000,-3.030000,-0.210000,290.309998,76.190002,89906.046875,24.7,104.63,48.014286,PM2.5,2423
36.169998,40.590000,16.290001,3.980000,0.540000,75.730003,-2.860000,-0.520000,289.839996,78.680000,89473.742188,24.7,104.78,51.462498,PM2.5,2424
39.750000,47.869999,17.250000,2.820000,0.360000,89.959999,-1.710000,-0.160000,291.700012,80.389999,93369.468750,24.7,105.96,55.937500,PM2.5,2432
37.459999,42.380001,18.260000,5.670000,0.760000,73.120003,-2.390000,0.050000,287.589996,83.260002,85454.867188,24.84,104.63,53.074997,PM2.5,2568
39.450001,44.730000,20.400000,5.530000,0.710000,72.080002,-1.910000,-0.830000,287.640015,84.419998,85964.398438,24.84,104.78,55.562500,PM2.5,2569
38.689999,44.950001,20.129999,5.080000,0.560000,73.449997,-1.320000,-0.480000,289.470001,79.720001,89183.507812,24.84,104.93,54.612499,PM2.5,2570
40.889999,48.849998,20.799999,4.060000,0.370000,80.290001,-2.640000,-0.540000,291.470001,77.650002,92077.390625,24.84,105.52,57.362499,PM2.5,2574
41.480000,50.169998,20.059999,3.590000,0.370000,82.779999,-2.300000,-1.230000,290.910004,81.349998,91812.343750,24.84,105.67,58.099998,PM2.5,2575
40.320000,49.459999,18.690001,3.190000,0.370000,87.089996,-1.720000,-0.800000,290.630005,83.400002,91839.523438,24.84,105.82,56.650002,PM2.5,2576
38.580002,48.400002,18.040001,3.090000,0.380000,88.989998,-1.290000,-0.230000,291.079987,81.879997,92626.296875,24.83,105.97,54.475002,PM2.5,2577
37.299999,47.970001,17.320000,3.150000,0.380000,87.919998,-1.160000,-0.490000,291.720001,79.360001,93640.789062,24.83,106.11,52.875000,PM2.5,2578
44.639999,51.160000,28.490000,8.230000,0.930000,68.230003,-1.190000,-0.390000,285.739990,89.620003,83498.429688,24.97,104.78,62.049999,PM2.5,2714
41.480000,49.459999,26.500000,7.120000,0.680000,69.639999,-0.970000,-0.660000,288.230011,82.809998,87256.609375,24.97,104.93,58.099998,PM2.5,2715
41.009998,48.810001,22.580000,5.910000,0.510000,72.559998,-1.710000,-1.320000,290.119995,77.970001,90179.960938,24.97,105.07,57.512497,PM2.5,2716
40.639999,48.820000,22.240000,5.350000,0.400000,75.440002,-3.320000,-1.420000,291.029999,76.440002,91125.296875,24.97,105.37,57.049999,PM2.5,2718
42.459999,51.020000,22.559999,4.820000,0.400000,78.230003,-2.760000,-1.560000,289.029999,83.959999,88725.101562,24.97,105.52,59.324997,PM2.5,2719
42.220001,51.509998,21.709999,4.360000,0.400000,80.110001,-1.390000,-1.350000,288.769989,86.500000,88977.046875,24.97,105.67,59.025002,PM2.5,2720
39.799999,50.209999,19.360001,3.960000,0.410000,81.559998,-0.850000,-0.670000,290.160004,83.779999,91368.906250,24.97,105.82,56.000000,PM2.5,2721
37.330002,48.240002,18.870001,3.910000,0.420000,84.180000,-1.060000,-0.130000,291.269989,80.440002,93081.632812,24.97,105.97,52.912502,PM2.5,2722
37.139999,49.169998,18.160000,4.160000,0.430000,81.800003,-1.600000,-1.030000,291.910004,79.309998,94509.437500,24.97,106.12,52.674999,PM2.5,2723
48.150002,55.849998,38.009998,11.470000,1.140000,65.250000,-0.680000,0.150000,286.369995,86.080002,84575.429688,25.11,104.78,66.437500,PM2.5,2859
44.919998,54.889999,34.980000,9.920000,0.810000,66.570000,-1.340000,-0.350000,288.200012,82.190002,87209.210938,25.11,104.93,62.399998,PM2.5,2860
43.340000,52.830002,25.379999,7.000000,0.560000,69.849998,-2.470000,-1.410000,288.609985,82.459999,87940.539062,25.11,105.07,60.424999,PM2.5,2861
42.400002,51.419998,22.360001,6.260000,0.450000,70.919998,-3.120000,-1.950000,289.000000,82.160004,88600.226562,25.11,105.22,59.250000,PM2.5,2862
41.900002,51.599998,21.530001,5.890000,0.440000,71.839996,-3.340000,-1.490000,288.570007,84.400002,88289.828125,25.11,105.37,58.625000,PM2.5,2863
43.080002,53.380001,21.600000,5.670000,0.450000,72.750000,-2.320000,-0.840000,287.209991,89.190002,86857.773438,25.11,105.52,60.100002,PM2.5,2864
40.419998,50.930000,21.120001,5.330000,0.450000,76.010002,-0.730000,-0.710000,288.350006,86.709999,88677.593750,25.11,105.67,56.774998,PM2.5,2865
36.310001,47.529999,19.010000,4.910000,0.450000,78.050003,-0.250000,-0.700000,290.720001,79.769997,92158.109375,25.1,105.82,51.637501,PM2.5,2866
34.310001,46.439999,18.200001,5.280000,0.480000,76.269997,-1.020000,-0.800000,291.820007,77.389999,93845.906250,25.1,105.97,49.014286,PM2.5,2867
