PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.459999,58.500000,22.389999,3.650000,0.830000,75.790001,-3.550000,-1.030000,288.320007,82.720001,90049.007812,24.7,104.63,74.324997,PM2.5,2423
57.090000,61.540001,23.010000,4.060000,0.770000,72.400002,-3.620000,-2.470000,287.579987,85.809998,89614.062500,24.7,104.78,77.612503,PM2.5,2424
46.380001,52.500000,21.080000,2.860000,0.390000,72.239998,-3.340000,-4.350000,288.899994,76.059998,93538.539062,24.7,105.96,64.224998,PM2.5,2432
62.250000,66.550003,27.809999,5.670000,1.110000,72.779999,-3.240000,-0.610000,285.500000,91.940002,85560.273438,24.84,104.63,84.062500,PM2.5,2568
63.500000,68.459999,28.660000,5.850000,1.040000,69.639999,-3.030000,-1.800000,285.339996,93.650002,86076.437500,24.84,104.78,85.625000,PM2.5,2569
59.480000,66.739998,28.510000,5.930000,0.830000,69.860001,-2.250000,-1.950000,286.970001,88.540001,89326.976562,24.84,104.93,80.599998,PM2.5,2570
49.849998,57.410000,24.680000,4.110000,0.420000,69.849998,-3.150000,-1.560000,288.730011,77.910004,92243.250000,24.84,105.52,68.562500,PM2.5,2574
48.590000,56.310001,23.410000,3.520000,0.400000,70.260002,-3.730000,-3.610000,288.269989,79.400002,91967.312500,24.84,105.67,66.987503,PM2.5,2575
48.150002,56.080002,23.059999,3.350000,0.400000,71.169998,-3.720000,-3.720000,287.829987,81.279999,91995.250000,24.84,105.82,66.437500,PM2.5,2576
46.639999,54.860001,21.840000,3.110000,0.400000,71.269997,-3.470000,-3.300000,288.089996,79.400002,92794.039062,24.83,105.97,64.550003,PM2.5,2577
44.750000,53.180000,20.910000,2.990000,0.390000,71.129997,-3.630000,-3.160000,288.820007,75.570000,93816.203125,24.83,106.11,62.187500,PM2.5,2578
71.239998,77.570000,43.500000,10.080000,1.480000,66.410004,-2.380000,-0.420000,283.760010,97.959999,83593.500000,24.97,104.78,95.299995,PM2.5,2714
63.590000,74.099998,41.529999,9.230000,1.110000,66.519997,-1.940000,-0.890000,285.809998,92.430000,87383.953125,24.97,104.93,85.737503,PM2.5,2715
