PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.959999,83.250000,52.099998,15.220000,1.290000,28.330000,-2.470000,-3.840000,288.290009,76.430000,89704.421875,24.7,104.63,107.449997,PM2.5,2423
84.980003,87.669998,54.060001,14.880000,1.210000,27.240000,-5.300000,-8.400000,287.630005,77.599998,89252.242188,24.7,104.78,112.475006,PM2.5,2424
69.290001,87.459999,44.320000,10.850000,0.590000,32.549999,-3.680000,-8.080000,286.239990,91.330002,93188.492188,24.7,105.96,92.862503,PM2.5,2432
82.769997,85.050003,51.209999,15.490000,1.390000,29.309999,-4.230000,-8.080000,285.369995,83.379997,85207.476562,24.84,104.63,109.712494,PM2.5,2568
89.070000,91.000000,55.799999,15.350000,1.450000,26.639999,-3.560000,-10.400000,285.230011,84.779999,85725.671875,24.84,104.78,117.587502,PM2.5,2569
81.910004,93.809998,58.110001,15.870000,1.180000,25.860001,-2.500000,-8.990000,286.570007,81.510002,89002.328125,24.84,104.93,108.637505,PM2.5,2570
67.889999,91.809998,59.610001,15.640000,0.660000,25.910000,-2.470000,-4.920000,287.399994,82.080002,91895.656250,24.84,105.52,91.112503,PM2.5,2574
62.560001,86.739998,55.590000,14.310000,0.600000,26.959999,-3.910000,-9.720000,286.760010,84.370003,91595.476562,24.84,105.67,84.450005,PM2.5,2575
60.189999,87.230003,50.580002,13.250000,0.620000,28.459999,-3.260000,-9.500000,285.760010,90.660004,91641.460938,24.84,105.82,81.487495,PM2.5,2576
56.000000,84.269997,44.660000,12.070000,0.620000,30.139999,-2.700000,-7.030000,285.799988,92.930000,92459.890625,24.83,105.97,76.250000,PM2.5,2577
53.080002,80.580002,39.220001,10.420000,0.600000,32.279999,-3.390000,-5.200000,285.839996,92.989998,93501.789062,24.83,106.11,72.600006,PM2.5,2578
94.220001,95.970001,59.360001,17.780001,1.670000,23.260000,-1.780000,-8.990000,282.339996,97.400002,83299.656250,24.97,104.78,124.025002,PM2.5,2714
75.459999,93.580002,59.990002,17.200001,1.330000,24.370001,0.620000,-8.380000,284.940002,86.839996,87083.953125,24.97,104.93,100.574997,PM2.5,2715
69.940002,89.529999,55.619999,15.370000,1.000000,25.379999,-1.070000,-7.440000,287.049988,78.919998,90018.570312,24.97,105.07,93.675003,PM2.5,2716
64.879997,86.110001,57.299999,16.480000,0.730000,25.520000,-4.360000,-8.350000,287.149994,79.519997,90925.710938,24.97,105.37,87.349998,PM2.5,2718
61.439999,82.300003,56.830002,15.570000,0.670000,27.270000,-5.270000,-9.860000,285.109985,87.980003,88468.703125,24.97,105.52,83.049995,PM2.5,2719
56.570000,75.180000,53.790001,14.940000,0.630000,26.530001,-3.270000,-10.330000,284.380005,93.489998,88749.343750,24.97,105.67,76.962502,PM2.5,2720
52.580002,74.500000,47.220001,14.900000,0.660000,25.440001,-0.870000,-9.010000,285.260010,92.389999,91202.132812,24.97,105.82,71.975006,PM2.5,2721
47.060001,68.519997,42.580002,13.440000,0.660000,28.530001,-0.300000,-5.700000,286.359985,89.440002,92947.898438,24.97,105.97,65.075005,PM2.5,2722
44.990002,66.050003,37.709999,11.610000,0.640000,30.570000,-1.680000,-2.260000,286.920013,88.300003,94396.578125,24.97,106.12,62.487503,PM2.5,2723
94.849998,97.239998,60.459999,18.940001,1.720000,23.459999,-0.660000,-6.510000,282.690002,95.699997,84422.242188,25.11,104.78,124.812500,PM2.5,2859
69.370003,90.830002,58.340000,17.389999,1.360000,24.420000,0.250000,-6.910000,284.640015,87.379997,87058.617188,25.11,104.93,92.962502,PM2.5,2860
63.070000,84.580002,51.990002,15.320000,1.030000,25.820000,-1.960000,-9.160000,285.329987,84.169998,87748.710938,25.11,105.07,85.087502,PM2.5,2861
59.980000,79.000000,49.480000,15.570000,0.850000,26.040001,-3.840000,-11.390000,285.429993,84.029999,88386.000000,25.11,105.22,81.224998,PM2.5,2862
55.209999,76.269997,49.580002,16.170000,0.760000,26.290001,-5.260000,-11.240000,284.679993,88.360001,88065.046875,25.11,105.37,75.262497,PM2.5,2863
53.119999,74.860001,49.500000,17.520000,0.730000,23.799999,-4.830000,-10.470000,282.959991,97.330002,86642.906250,25.11,105.52,72.650002,PM2.5,2864
46.680000,65.550003,46.860001,17.559999,0.690000,23.540001,-1.410000,-8.130000,283.709991,96.010002,88513.500000,25.11,105.67,64.599998,PM2.5,2865
