PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.480000,57.930000,10.070000,4.610000,0.580000,86.639999,-1.260000,1.160000,291.489990,80.470001,78592.828125,35.42,106.08,66.849998,PM2.5,18968
48.389999,58.080002,10.040000,5.050000,0.690000,84.820000,0.800000,1.090000,290.350006,83.680000,77140.203125,35.42,106.25,66.737503,PM2.5,18969
46.520000,56.500000,10.230000,5.120000,0.760000,89.050003,1.670000,0.680000,293.380005,71.570000,79898.601562,35.42,106.42,64.400002,PM2.5,18970
49.049999,56.480000,9.720000,3.860000,0.370000,87.919998,-1.520000,1.350000,293.429993,73.889999,80573.726562,35.56,105.92,67.562500,PM2.5,19212
48.560001,56.279999,9.620000,4.040000,0.410000,87.930000,-0.830000,1.240000,291.299988,79.669998,77917.617188,35.56,106.09,66.950005,PM2.5,19213
48.169998,55.930000,9.470000,4.090000,0.480000,88.730003,0.990000,1.190000,290.739990,80.400002,77058.976562,35.56,106.25,66.462494,PM2.5,19214
45.509998,53.889999,9.890000,5.030000,0.570000,90.209999,1.240000,0.220000,293.929993,68.769997,80225.531250,35.56,106.42,63.137497,PM2.5,19215
50.660000,56.709999,9.480000,3.460000,0.290000,87.879997,-1.460000,0.410000,293.700012,72.599998,81008.937500,35.7,105.75,69.574997,PM2.5,19456
49.230000,55.240002,9.120000,3.340000,0.300000,88.800003,-1.160000,0.600000,293.220001,72.900002,80086.906250,35.7,105.92,67.787498,PM2.5,19457
48.740002,55.020000,9.210000,3.510000,0.310000,89.120003,-0.310000,0.730000,291.980011,76.160004,78484.906250,35.7,106.09,67.175003,PM2.5,19458
47.869999,54.419998,9.030000,3.600000,0.350000,89.800003,1.020000,0.570000,292.480011,73.220001,78669.117188,35.69,106.25,66.087502,PM2.5,19459
45.830002,53.220001,9.130000,4.550000,0.410000,87.870003,0.870000,-0.530000,294.559998,66.910004,80958.460938,35.69,106.42,63.537502,PM2.5,19460
52.060001,69.620003,8.190000,3.010000,0.280000,82.870003,-1.940000,-0.330000,293.489990,71.250000,80377.601562,35.83,105.42,71.325005,PM2.5,19697
51.130001,64.110001,8.560000,3.420000,0.260000,84.650002,-1.660000,-0.070000,293.329987,72.290001,80383.476562,35.83,105.59,70.162498,PM2.5,19698
50.029999,61.380001,8.650000,3.230000,0.260000,86.730003,-1.250000,-0.120000,293.410004,72.029999,80508.117188,35.83,105.75,68.787498,PM2.5,19699
49.389999,59.660000,8.520000,3.040000,0.260000,89.139999,-0.760000,-0.280000,292.880005,72.690002,79577.601562,35.83,105.92,67.987503,PM2.5,19700
48.759998,54.450001,8.550000,2.940000,0.260000,90.669998,0.260000,-0.000000,292.269989,73.580002,78565.593750,35.83,106.09,67.199997,PM2.5,19701
47.459999,53.220001,8.530000,3.350000,0.290000,89.699997,1.010000,-0.280000,293.609985,68.800003,79816.343750,35.83,106.26,65.574997,PM2.5,19702
46.270000,52.880001,8.670000,4.100000,0.320000,87.760002,0.520000,-1.140000,295.220001,65.019997,81811.882812,35.83,106.42,64.087502,PM2.5,19703
45.930000,54.779999,10.400000,6.440000,0.420000,85.889999,0.130000,-1.070000,296.019989,63.630001,82990.367188,35.83,106.59,63.662498,PM2.5,19704
45.200001,55.060001,10.660000,8.220000,0.450000,84.709999,0.210000,-0.580000,296.750000,61.840000,83977.250000,35.82,106.76,62.750000,PM2.5,19705
50.830002,69.410004,7.550000,2.930000,0.260000,82.970001,-1.740000,-0.660000,293.380005,69.510002,79984.812500,35.97,105.42,69.787506,PM2.5,19940
50.330002,67.309998,8.050000,3.160000,0.240000,85.120003,-1.590000,-0.870000,292.920013,71.260002,79526.757812,35.97,105.59,69.162506,PM2.5,19941
49.500000,63.770000,7.810000,2.970000,0.230000,87.019997,-1.220000,-1.120000,292.799988,71.599998,79366.382812,35.97,105.76,68.125000,PM2.5,19942
49.230000,63.529999,7.890000,2.830000,0.230000,89.750000,-0.250000,-1.210000,292.549988,71.839996,78955.023438,35.97,105.92,67.787498,PM2.5,19943
48.650002,54.220001,8.090000,2.880000,0.230000,90.940002,0.940000,-0.950000,292.859985,69.989998,79025.539062,35.97,106.09,67.062500,PM2.5,19944
46.549999,51.680000,8.100000,3.350000,0.250000,88.690002,0.980000,-1.370000,294.640015,64.669998,80858.750000,35.97,106.26,64.437500,PM2.5,19945
45.880001,51.889999,8.420000,3.990000,0.280000,87.660004,0.280000,-1.490000,295.690002,63.360001,82398.539062,35.96,106.43,63.600002,PM2.5,19946
45.869999,53.549999,9.830000,5.260000,0.320000,87.349998,0.200000,-1.130000,295.720001,64.120003,82655.273438,35.96,106.59,63.587498,PM2.5,19947
45.389999,53.919998,9.970000,6.130000,0.330000,86.629997,0.490000,-0.680000,296.149994,63.209999,83211.773438,35.96,106.76,62.987499,PM2.5,19948
49.590000,68.879997,7.790000,3.220000,0.230000,84.900002,-1.360000,-1.580000,292.130005,71.110001,78309.546875,36.11,105.59,68.237503,PM2.5,20186
49.049999,64.650002,7.330000,2.940000,0.210000,86.750000,-0.800000,-1.690000,292.119995,71.099998,78288.578125,36.11,105.76,67.562500,PM2.5,20187
48.590000,66.449997,7.530000,2.970000,0.200000,89.139999,0.380000,-1.530000,293.079987,67.779999,79330.781250,36.1,105.92,66.987503,PM2.5,20188
48.250000,54.560001,8.000000,3.520000,0.200000,88.760002,1.170000,-1.750000,294.489990,63.630001,80837.101562,36.1,106.09,66.562500,PM2.5,20189
47.040001,48.910000,8.080000,3.430000,0.190000,88.949997,0.960000,-2.210000,295.570007,61.529999,82074.773438,36.1,106.26,65.050003,PM2.5,20190
47.750000,49.700001,8.660000,3.640000,0.190000,89.650002,0.560000,-1.670000,295.529999,63.000000,82180.203125,36.1,106.43,65.937500,PM2.5,20191
48.840000,51.099998,10.270000,4.330000,0.200000,90.410004,0.640000,-1.180000,295.279999,64.430000,82015.398438,36.1,106.6,67.300003,PM2.5,20192
48.509998,50.889999,10.300000,4.630000,0.200000,90.589996,0.910000,-0.750000,295.910004,63.090000,82769.132812,36.1,106.77,66.887497,PM2.5,20193
48.470001,51.029999,10.750000,5.010000,0.210000,90.839996,0.920000,-0.490000,296.980011,60.349998,84006.812500,36.09,106.93,66.837502,PM2.5,20194
48.169998,62.770000,7.010000,2.970000,0.210000,84.739998,-0.730000,-2.400000,291.529999,69.150002,77455.796875,36.24,105.59,66.462494,PM2.5,20431
47.459999,59.180000,6.780000,2.990000,0.190000,85.379997,0.080000,-2.150000,292.570007,66.169998,78598.671875,36.24,105.76,65.574997,PM2.5,20432
46.419998,59.770000,6.950000,3.190000,0.190000,86.160004,0.830000,-2.020000,294.799988,60.400002,81095.726562,36.24,105.93,64.274994,PM2.5,20433
46.189999,51.639999,7.790000,3.970000,0.200000,86.230003,1.000000,-2.350000,296.059998,58.240002,82590.609375,36.24,106.09,63.987499,PM2.5,20434
45.830002,47.630001,7.910000,3.630000,0.190000,87.959999,1.060000,-2.340000,295.649994,60.709999,82278.789062,36.24,106.26,63.537502,PM2.5,20435
46.869999,48.750000,8.380000,3.570000,0.190000,89.389999,1.190000,-1.700000,295.010010,63.590000,81583.101562,36.24,106.43,64.837502,PM2.5,20436
47.840000,49.970001,9.740000,4.030000,0.200000,89.910004,1.250000,-1.140000,295.220001,63.590000,81871.851562,36.23,106.6,66.050003,PM2.5,20437
46.099998,58.240002,5.820000,2.520000,0.210000,83.239998,-0.870000,-3.290000,292.480011,62.299999,78467.453125,36.38,105.42,63.875000,PM2.5,20676
46.439999,56.130001,6.020000,2.720000,0.190000,84.120003,0.230000,-3.030000,291.709991,65.160004,77647.710938,36.38,105.59,64.299995,PM2.5,20677
45.820000,53.639999,6.100000,2.850000,0.180000,84.389999,0.990000,-3.030000,293.279999,60.810001,79255.710938,36.38,105.76,63.525002,PM2.5,20678
44.770000,53.529999,6.400000,3.150000,0.180000,84.449997,1.160000,-2.960000,295.850006,55.090000,82123.976562,36.38,105.93,62.212502,PM2.5,20679
44.919998,49.540001,7.840000,4.090000,0.190000,85.160004,1.060000,-2.660000,296.640015,54.910000,83169.382812,36.37,106.1,62.399998,PM2.5,20680
44.869999,46.580002,7.650000,3.670000,0.180000,87.419998,1.360000,-2.120000,295.350006,60.590000,81997.117188,36.37,106.26,62.337498,PM2.5,20681
45.880001,47.660000,7.880000,3.510000,0.180000,88.839996,1.850000,-1.740000,294.519989,64.010002,81069.296875,36.37,106.43,63.600002,PM2.5,20682
44.669998,53.220001,5.270000,2.630000,0.190000,81.360001,0.070000,-3.410000,293.390015,56.709999,79441.687500,36.51,105.42,62.087498,PM2.5,20922
44.820000,51.000000,5.580000,2.880000,0.180000,82.410004,0.890000,-3.160000,293.170013,58.320000,79247.976562,36.51,105.59,62.275002,PM2.5,20923
44.459999,49.529999,5.730000,2.890000,0.170000,82.889999,1.730000,-3.480000,294.220001,55.860001,80314.117188,36.51,105.76,61.824997,PM2.5,20924
43.779999,49.330002,6.100000,3.110000,0.170000,83.059998,1.850000,-3.400000,296.160004,52.110001,82400.343750,36.51,105.93,60.974998,PM2.5,20925
43.910000,47.830002,7.330000,3.840000,0.180000,83.989998,1.630000,-2.610000,296.980011,52.130001,83464.796875,36.51,106.1,61.137501,PM2.5,20926
43.860001,45.470001,7.380000,3.440000,0.180000,86.629997,1.800000,-1.720000,295.850006,57.840000,82515.390625,36.51,106.27,61.075001,PM2.5,20927
45.119999,54.610001,4.070000,2.490000,0.170000,79.209999,0.660000,-4.110000,293.269989,53.610001,79391.742188,36.65,105.25,62.649998,PM2.5,21168
44.599998,50.070000,4.440000,2.500000,0.160000,80.160004,1.120000,-3.520000,294.410004,51.580002,80491.796875,36.65,105.42,62.000000,PM2.5,21169
44.330002,48.200001,4.930000,2.860000,0.160000,80.739998,1.570000,-3.220000,295.170013,50.599998,81303.312500,36.65,105.59,61.662502,PM2.5,21170
43.830002,47.209999,5.340000,2.940000,0.160000,81.559998,2.120000,-3.340000,295.959991,49.680000,82162.820312,36.65,105.76,61.037502,PM2.5,21171
43.310001,46.930000,5.900000,3.130000,0.160000,82.339996,2.310000,-3.330000,296.859985,48.810001,83144.742188,36.65,105.93,60.387501,PM2.5,21172
43.299999,46.590000,6.970000,3.650000,0.170000,83.339996,2.240000,-2.580000,297.489990,49.380001,83956.039062,36.65,106.1,60.375000,PM2.5,21173
43.160000,44.660000,7.180000,3.270000,0.170000,85.949997,2.250000,-1.570000,296.679993,54.020000,83295.343750,36.64,106.27,60.200001,PM2.5,21174
44.029999,45.639999,7.530000,3.070000,0.170000,88.199997,2.400000,-1.270000,295.190002,59.599998,81709.242188,36.64,106.44,61.287498,PM2.5,21175
45.340000,48.680000,3.450000,2.100000,0.140000,79.430000,1.990000,-3.820000,295.359985,46.930000,81499.492188,36.79,105.42,62.924999,PM2.5,21416
44.720001,47.369999,4.150000,2.610000,0.140000,79.559998,2.110000,-3.500000,296.480011,45.570000,82650.671875,36.78,105.59,62.150002,PM2.5,21417
44.080002,46.599998,4.970000,3.020000,0.150000,80.410004,2.280000,-3.480000,297.359985,44.880001,83597.656250,36.78,105.76,61.350002,PM2.5,21418
43.410000,46.110001,5.810000,3.290000,0.160000,81.629997,2.450000,-3.350000,297.630005,45.680000,83958.132812,36.78,105.93,60.512501,PM2.5,21419
43.299999,46.040001,6.820000,3.590000,0.160000,82.650002,2.670000,-2.660000,297.329987,48.650002,83832.789062,36.78,106.1,60.375000,PM2.5,21420
43.090000,44.509998,7.180000,3.270000,0.160000,85.370003,2.630000,-1.640000,296.649994,52.650002,83166.046875,36.78,106.27,60.112499,PM2.5,21421
43.590000,45.119999,7.530000,3.050000,0.170000,87.610001,2.550000,-1.270000,295.640015,56.830002,82095.437500,36.78,106.44,60.737499,PM2.5,21422
44.200001,45.900002,8.260000,2.920000,0.170000,89.500000,2.860000,-1.280000,294.739990,60.320000,81171.656250,36.78,106.61,61.500000,PM2.5,21423
44.959999,48.430000,2.630000,1.720000,0.140000,78.430000,2.770000,-5.510000,294.809998,46.259998,81212.218750,36.92,105.25,62.449997,PM2.5,21661
45.439999,47.980000,3.050000,2.040000,0.130000,78.239998,2.500000,-4.820000,296.160004,43.799999,82340.453125,36.92,105.42,63.049999,PM2.5,21662
45.150002,47.529999,3.750000,2.630000,0.140000,78.419998,2.300000,-4.300000,297.260010,42.529999,83471.062500,36.92,105.59,62.687500,PM2.5,21663
44.439999,46.889999,4.640000,3.290000,0.150000,79.169998,2.340000,-3.940000,298.040009,42.240002,84336.726562,36.92,105.76,61.799999,PM2.5,21664
43.650002,46.439999,5.450000,3.780000,0.160000,80.360001,2.550000,-3.440000,298.239990,43.540001,84701.078125,36.92,105.93,60.812500,PM2.5,21665
43.549999,46.830002,6.290000,3.830000,0.170000,82.300003,2.960000,-2.680000,297.040009,48.349998,83521.031250,36.92,106.1,60.687500,PM2.5,21666
43.840000,47.980000,6.800000,3.730000,0.190000,84.870003,2.980000,-1.690000,296.209991,52.490002,82589.992188,36.92,106.27,61.049999,PM2.5,21667
43.950001,48.320000,7.290000,3.440000,0.200000,87.389999,2.680000,-1.180000,295.720001,55.330002,82082.507812,36.91,106.44,61.187500,PM2.5,21668
44.020000,47.389999,2.390000,1.420000,0.130000,77.849998,2.970000,-6.880000,294.540009,46.439999,81518.351562,37.06,105.09,61.275002,PM2.5,21907
45.299999,47.970001,2.550000,1.670000,0.130000,77.660004,3.280000,-6.820000,293.850006,48.070000,80385.218750,37.06,105.26,62.875000,PM2.5,21908
45.599998,48.080002,2.920000,2.050000,0.130000,77.519997,3.400000,-6.430000,295.559998,44.560001,81821.492188,37.06,105.43,63.250000,PM2.5,21909
45.369999,48.020000,3.770000,3.070000,0.140000,77.519997,3.000000,-5.640000,297.549988,41.310001,83831.320312,37.06,105.6,62.962498,PM2.5,21910
44.360001,47.220001,4.250000,3.470000,0.160000,78.559998,2.540000,-4.480000,298.700012,40.389999,85072.156250,37.06,105.77,61.700001,PM2.5,21911
43.509998,46.959999,5.170000,4.030000,0.180000,79.610001,2.580000,-3.580000,298.200012,43.490002,84756.328125,37.05,105.93,60.637497,PM2.5,21912
43.680000,47.959999,6.260000,4.170000,0.210000,81.910004,3.190000,-2.870000,296.450012,49.230000,82918.406250,37.05,106.1,60.849998,PM2.5,21913
43.959999,48.970001,6.930000,4.060000,0.220000,84.440002,3.410000,-1.930000,296.079987,51.849998,82377.226562,37.05,106.27,61.199997,PM2.5,21914
43.880001,49.119999,7.480000,3.760000,0.220000,87.089996,2.910000,-1.120000,296.329987,52.599998,82601.031250,37.05,106.44,61.100002,PM2.5,21915
43.810001,49.290001,8.320000,3.500000,0.220000,89.839996,2.940000,-0.980000,295.640015,55.180000,81942.523438,37.05,106.61,61.012501,PM2.5,21916
42.320000,44.779999,1.740000,1.070000,0.120000,77.290001,3.180000,-6.650000,294.920013,45.610001,82448.500000,37.19,104.91,59.150002,PM2.5,22156
44.840000,47.480000,2.400000,1.500000,0.130000,77.000000,3.120000,-6.880000,293.480011,48.869999,80594.117188,37.19,105.09,62.299999,PM2.5,22157
45.779999,48.400002,2.500000,1.730000,0.130000,76.599998,3.860000,-6.780000,293.059998,50.180000,79886.500000,37.19,105.26,63.474998,PM2.5,22158
45.779999,48.529999,2.840000,2.120000,0.140000,76.660004,4.630000,-6.510000,294.779999,46.509998,81379.039062,37.19,105.43,63.474998,PM2.5,22159
45.389999,48.740002,3.910000,3.460000,0.160000,76.940002,4.420000,-6.000000,297.480011,41.430000,83961.656250,37.19,105.6,62.987499,PM2.5,22160
44.279999,48.240002,4.310000,3.970000,0.190000,77.980003,3.380000,-4.680000,299.019989,39.939999,85552.203125,37.19,105.77,61.599998,PM2.5,22161
43.310001,48.389999,5.340000,4.570000,0.230000,79.059998,2.790000,-3.480000,298.010010,44.040001,84591.710938,37.19,105.94,60.387501,PM2.5,22162
