PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.280001,28.700001,7.500000,5.650000,0.300000,88.029999,-4.340000,-0.890000,291.640015,46.500000,78716.148438,35.42,106.08,33.257145,PM2.5,18968
24.180000,29.520000,7.950000,6.160000,0.320000,88.790001,-3.400000,-1.280000,289.829987,51.619999,77268.796875,35.42,106.25,34.542858,PM2.5,18969
23.629999,29.370001,8.510000,6.990000,0.360000,90.550003,-0.950000,-1.010000,292.140015,47.959999,80059.843750,35.42,106.42,33.757141,PM2.5,18970
23.709999,28.320000,8.060000,5.570000,0.250000,88.910004,-3.190000,-0.540000,293.399994,43.160000,80710.718750,35.56,105.92,33.871426,PM2.5,19212
24.110001,28.700001,8.170000,5.980000,0.260000,89.650002,-4.130000,-0.720000,291.029999,47.599998,78044.273438,35.56,106.09,34.442860,PM2.5,19213
24.270000,28.920000,7.790000,6.580000,0.270000,91.220001,-3.010000,-0.590000,290.010010,50.000000,77193.273438,35.56,106.25,34.671429,PM2.5,19214
23.559999,28.770000,8.600000,8.040000,0.310000,93.279999,-0.800000,-0.500000,292.720001,45.279999,80389.632812,35.56,106.42,33.657143,PM2.5,19215
25.150000,29.120001,8.020000,5.120000,0.240000,88.650002,-2.240000,-1.320000,293.019989,44.860001,81158.007812,35.7,105.75,35.928570,PM2.5,19456
24.510000,28.600000,8.120000,5.050000,0.240000,89.820000,-3.350000,-0.800000,292.709991,44.320000,80228.796875,35.7,105.92,35.014286,PM2.5,19457
24.889999,29.030001,8.520000,5.480000,0.240000,91.809998,-3.440000,-0.600000,291.250000,47.400002,78622.546875,35.7,106.09,35.557140,PM2.5,19458
24.700001,29.040001,8.130000,6.230000,0.250000,93.669998,-2.140000,-0.210000,291.359985,47.480000,78820.453125,35.69,106.25,35.285717,PM2.5,19459
24.520000,29.510000,8.840000,7.770000,0.270000,93.449997,-0.480000,0.060000,293.290009,44.450001,81125.421875,35.69,106.42,35.028572,PM2.5,19460
26.540001,30.280001,6.820000,4.970000,0.260000,84.940002,-1.130000,-0.840000,292.540009,45.060001,80533.328125,35.83,105.42,37.914288,PM2.5,19697
26.450001,29.709999,7.550000,4.900000,0.240000,88.570000,-1.960000,-1.200000,292.549988,44.180000,80535.843750,35.83,105.59,37.785717,PM2.5,19698
25.860001,28.900000,7.610000,4.550000,0.230000,89.260002,-2.520000,-1.460000,292.649994,44.509998,80660.429688,35.83,105.75,36.942860,PM2.5,19699
25.450001,28.690001,7.660000,4.360000,0.220000,90.790001,-3.010000,-1.130000,292.130005,45.340000,79724.820312,35.83,105.92,36.357143,PM2.5,19700
25.290001,28.639999,7.710000,4.330000,0.220000,93.309998,-2.610000,-0.690000,291.269989,46.840000,78712.210938,35.83,106.09,36.128574,PM2.5,19701
24.639999,28.510000,7.930000,4.980000,0.230000,95.050003,-1.120000,-0.190000,292.309998,45.470001,79976.546875,35.83,106.26,35.200001,PM2.5,19702
24.680000,29.040001,8.340000,5.750000,0.240000,94.970001,0.000000,0.100000,293.920013,43.459999,81980.093750,35.83,106.42,35.257145,PM2.5,19703
24.760000,29.790001,9.020000,6.960000,0.260000,93.669998,-0.000000,-0.310000,294.829987,42.349998,83163.546875,35.83,106.59,35.371429,PM2.5,19704
24.400000,29.559999,9.010000,8.060000,0.270000,91.059998,-0.170000,-0.590000,295.720001,41.029999,84155.140625,35.82,106.76,34.857143,PM2.5,19705
